start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,316.39,316.39,438.4866124107724,349.9986359051296,3.5333110809326174,-0.9613275595018186,0.0,0.0,1.0,0.0,0.0
333.039,482.799,149.76,467.5168752670288,341.2956747141752,3.5126182556152346,-1.109145579495782,,,,,
499.177,648.884,149.707,523.8400372591885,345.73859084736216,3.5091949462890626,-1.1335997948414516,,,,,
665.702,815.449,149.74699999999996,544.5596066388217,337.0874805883928,3.399805450439453,-1.915017432917384,,,,,
1031.916,1148.253,116.337,416.0109175576104,356.85300429662067,3.363692283630371,-2.172989784761765,,,,,
1181.671,1797.137,615.4659999999999,549.7227491476597,338.50714549040185,3.470857720626028,-1.4074595845344084,,,,,
1830.627,3261.486,1430.859,553.6970070817254,334.0520054101944,3.713290510506465,0.3243452527506739,,,,,
3278.305,3594.256,315.951,553.2692273457845,349.68140011742,3.882123565673828,1.530394573787884,,,,,
3644.124,4060.222,416.0980000000004,559.6019859667177,580.2750569802744,3.8562117356520433,1.3452948907096716,,,,,
4110.233,4243.133,132.89999999999964,548.3112645149231,384.8223531246185,3.859959920247396,1.3720698340515785,,,,,
4259.884,4659.299,399.415,546.5819248786339,339.1642419191507,3.783015441894531,0.8224213319674111,,,,,
4692.436,5091.968,399.53200000000015,460.734327022846,339.70452271975006,3.7624102783203126,0.6752295186467743,,,,,
5108.631,5508.047,399.41599999999926,517.0918693909279,348.1973267518557,3.6968917846679688,0.2072018880002779,,,,,
5524.673,6140.181,615.5079999999998,550.8344277357444,346.4942192419981,3.713211059570313,0.3237776995099422,,,,,
6173.645,6389.624,215.97899999999936,615.1407941182455,392.1226541201274,3.769942147391183,0.7290329967041954,,,,,
6423.252,6689.126,265.8739999999998,613.4248097737631,501.47481626934473,3.767846948960248,0.7140660659538015,,,,,
6855.751,7005.497,149.7460000000001,604.4213056564331,276.1973045089028,3.79747314453125,0.9256991079425462,,,,,
7205.158,7321.799,116.64099999999962,348.59012365341187,274.4403693411085,3.705000877380371,0.2651287302902893,,,,,
7421.635,7537.968,116.33299999999964,323.84091880586413,291.432605849372,3.656566619873047,-0.0808586317446173,,,,,
7820.972,7937.309,116.33700000000044,285.4381203651428,314.30980496936377,3.58835506439209,-0.5681239962974892,,,,,
8020.647,8153.648,133.0010000000002,284.4059109687805,321.2972140312195,3.57303958468967,-0.6775292539240372,,,,,
8220.327,8336.747,116.42000000000009,440.7581037945217,323.120563560062,3.651364326477051,-0.1180209185483351,,,,,
8919.204,9035.5,116.29600000000028,277.2473295529683,257.68025053872003,3.57571029663086,-0.6584511751665074,,,,,
9118.888,9251.981,133.09299999999894,272.0109808444977,261.74537897109985,3.564581976996528,-0.7379456931444376,,,,,
9268.653,9401.727,133.07400000000052,267.7881419658661,279.90960597991943,3.5799128214518228,-0.6284306782801566,,,,,
9651.304,9850.965,199.6610000000001,464.6895238331386,316.7572591985975,3.6950707068810096,0.1941931224694944,,,,,
9867.711,9984.081,116.3700000000008,473.329578505622,299.3170049455431,3.709334373474121,0.2960848130100132,,,,,
10000.712,10147.234,146.52200000000084,492.4716048770481,359.37831666734485,3.411895751953125,-1.8286510521322663,,,,,
10363.476,10612.957,249.48099999999977,615.1417535894058,302.1067170535817,3.743697643280029,0.5415568752015736,,,,,
10629.785,10762.702,132.91699999999946,621.2964844703674,286.0721528530121,3.72419908311632,0.4022700203653969,,,,,
10795.923,12726.416,1930.4929999999983,549.4634199950655,345.7265496253968,3.803293733515291,0.9672781540913028,,,,,
12742.858,13341.871,599.012999999999,549.4430215735184,349.2283190551557,3.907283473659206,1.710122944592072,,,,,
13375.382,14224.007,848.625,459.5423293563555,348.6608107134981,3.791823313786433,0.8853398635575707,,,,,
14257.168,14623.367,366.1990000000005,510.1054141918818,343.95770380894345,3.668937351392663,0.0075109848282565,,,,,
14723.203,15005.995,282.7920000000013,409.2000424861908,366.9724020693037,3.634083218044705,-0.2414675331401327,,,,,
