start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.827,216.827,377.33180205027264,336.61463181177777,3.771836962018694,2.1239539999033226,0.0,0.0,1.0,0.0,1.0
249.601,383.228,133.627,280.1883912086487,257.24908471107483,3.74605221218533,1.891149736524797,,,,,
433.24,599.038,165.798,325.9932061036428,497.8677709897359,3.608240994540128,0.646885618527609,,,,,
632.999,815.94,182.94100000000003,423.4811865366422,528.9506325354943,3.590970993041992,0.4909589563221386,,,,,
832.856,1015.611,182.755,365.0336430622981,454.2090507654044,3.575399398803711,0.3503668020565335,,,,,
1032.325,1215.283,182.95799999999983,339.9793083851154,446.551014826848,3.5136070251464844,-0.2075415788526785,,,,,
1232.084,1681.325,449.241,395.6826004488715,438.89446834038046,3.468705586024693,-0.6129458013849589,,,,,
1697.29,2030.832,333.54200000000014,455.6375785307451,443.71533068743616,3.422474815731957,-1.030352233209087,,,,,
2146.576,2363.542,216.9659999999999,352.947948773702,514.564372698466,3.4148521423339844,-1.0991755057581132,,,,,
2396.169,2580.001,183.8320000000004,438.714102598337,531.5577396979699,3.437699635823568,-0.8928910187546502,,,,,
2745.62,3062.587,316.9670000000001,292.70545982179186,634.381103515625,3.452275466918945,-0.7612893688174291,,,,,
3095.048,3378.844,283.7960000000003,459.28015081506027,642.1601458599692,3.430857764350044,-0.9546646197714578,,,,,
3394.58,3544.348,149.76800000000003,563.82287198847,651.4799616553566,3.397578430175781,-1.255135670614925,,,,,
3578.587,3811.211,232.6239999999998,398.3883269131184,746.0470363497734,3.449707539876302,-0.7844745603525771,,,,,
3993.623,4160.686,167.06299999999965,305.9144506851832,321.86634341875714,3.4907691261985083,-0.4137394390629476,,,,,
4210.555,4460.096,249.5409999999993,242.0469487414641,134.69765607048484,3.572547435760498,0.3246171182415352,,,,,
4542.744,4759.697,216.95300000000043,323.2283488909404,359.90901231765747,3.592081887381417,0.5009889523489626,,,,,
4809.567,5141.797,332.2299999999996,521.2950218807567,401.2778195467863,3.640401204427084,0.9372523671374264,,,,,
5158.846,5275.616,116.77000000000044,474.3696033954621,368.9794197678566,3.619222640991211,0.7460362455164236,,,,,
