start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.833,182.833,313.8448531811054,125.4737533055819,4.7972367604573565,0.3623572895694603,0.0,0.0,1.0,1.0,0.0
232.748,365.855,133.10700000000003,392.29941844940186,335.72697162628174,4.786198933919271,0.2687788761022644,,,,,
399.493,998.528,599.0350000000001,347.6269232599359,377.6504861681085,4.724738249907622,-0.252283244286526,,,,,
1064.701,1314.242,249.541,496.3082580005421,268.09487483080693,5.023910045623779,2.284087652705737,,,,,
1330.983,1580.56,249.577,490.3755356283749,249.77868795394892,4.935318946838379,1.5330145639007924,,,,,
1630.475,1813.515,183.0400000000002,290.22653836470386,327.70255437264075,4.721790313720703,-0.2772757725186506,,,,,
1847.168,2479.133,631.9649999999999,220.6497377157212,292.6402324438095,4.718467908027844,-0.3054430437254701,,,,,
2496.136,2712.033,215.897,205.0857921441396,253.14871470133463,4.839651925223214,0.7219519807927002,,,,,
2745.742,3061.506,315.76399999999967,243.9339336894808,216.98434296108428,4.835360717773438,0.6855712328598418,,,,,
3128.13,3644.307,516.1769999999997,492.3626133889863,248.6664342157769,4.6694512367248535,-0.7210051399542747,,,,,
3677.201,3843.984,166.7829999999999,467.9637213548024,365.8049126466115,4.579551003196023,-1.4831770399139623,,,,,
3860.191,4009.993,149.8020000000001,460.8007734472101,331.2587488781322,4.602610015869141,-1.2876833152549607,,,,,
4043.659,4309.5,265.8409999999999,522.6343989372253,411.95769906044006,4.635612487792969,-1.0078891952376494,,,,,
4343.175,4509.171,165.9960000000001,500.54909984270734,596.7230260372162,4.694431651722301,-0.5092218151169711,,,,,
4542.851,4692.612,149.76100000000042,366.82732105255127,491.637676412409,4.704372406005859,-0.4249443524015663,,,,,
4725.524,5191.808,466.2839999999997,346.6636859137436,367.3212889967294,4.8032292333142514,0.4131613224792499,,,,,
