start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.518,299.518,358.4686654806137,272.0496726036072,3.921500758120888,-0.9649586863465236,0.0,1.0,0.0,0.0,0.0
332.798,499.196,166.39800000000002,364.650175968806,349.556835492452,3.8499041470614346,-1.5697066142812166,,,,,
549.116,748.794,199.678,414.0538471085685,436.2498913492476,3.834946852463944,-1.6960448973576436,,,,,
764.836,914.595,149.759,448.2555801218206,484.27581136876887,3.9258766174316406,-0.9279975535226006,,,,,
1031.672,1331.189,299.51700000000005,479.1753900051117,496.398116350174,3.967259457236842,-0.5784532628931573,,,,,
1347.829,1597.427,249.598,454.8702843048993,509.6214182236615,3.970054626464844,-0.5548435867667668,,,,,
1613.468,1912.985,299.5169999999998,459.1101896762848,522.2378897666931,4.1021985505756575,0.5613232696339323,,,,,
2112.664,2379.499,266.8349999999996,379.4816977447933,245.4080707497067,4.112761104808135,0.6505409391753574,,,,,
2396.139,2645.737,249.598,394.1836125710431,218.79976461915408,4.065890312194824,0.2546421068965716,,,,,
2679.012,2928.614,249.60199999999983,310.8312957427081,293.4703153722426,3.9281582832336426,-0.9087252353837668,,,,,
2961.296,3194.851,233.5550000000003,263.72310668230057,367.6352322101593,3.991788736979167,-0.3712642510335998,,,,,
3228.131,3694.046,465.915,346.2885355949402,344.0294106801351,4.214036349592538,1.5059724118129152,,,,,
3843.804,4093.402,249.598,426.9291555180269,374.6381247744841,4.16815710067749,1.1184487524383742,,,,,
4143.321,4458.88,315.5590000000002,530.7814314251855,311.6988812174116,4.132057189941406,0.8135272499646682,,,,,
4476.119,4708.48,232.36099999999988,511.0175892710686,273.8383762538433,4.073462931315104,0.3186049908133143,,,,,
4907.967,5141.718,233.7510000000002,356.4226046204567,372.6742096245289,4.027051289876302,-0.0734155752000222,,,,,
5174.998,5391.318,216.32000000000065,269.9970491727193,420.68312644958496,4.138429914202009,0.8673551020776431,,,,,
5441.238,5574.308,133.0699999999997,405.41832447052,260.44022772047254,4.219840155707465,1.5549948399725702,,,,,
