start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.999,166.999,483.1903646389644,469.86056466897327,3.03929311578924,-0.799042659840868,0.0,0.0,1.0,0.0,0.0
216.919,533.081,316.16200000000003,375.8609141622271,305.3685886519296,2.964337158203125,-1.6258344583176887,,,,,
982.362,1364.908,382.546,339.2357475757599,794.1262888908386,3.1124930381774902,0.0083794241237515,,,,,
1397.747,1850.934,453.1869999999999,323.01830741075366,800.0,3.1262033081054685,0.1596087472677148,,,,,
1900.9,2050.789,149.88900000000012,414.12232897498393,794.3784778768367,3.32431640625,2.3448691320549737,,,,,
2067.663,2217.424,149.76099999999997,420.18229311162776,788.9500661329789,3.38349838256836,2.9976681117952184,,,,,
2317.264,2483.066,165.80199999999968,509.8066449165344,786.863257487615,3.2100483287464487,1.0844501827125104,,,,,
2582.907,2716.625,133.71799999999985,491.6458797454834,785.8702516555786,3.05299801296658,-0.6478726001138007,,,,,
2899.666,3115.995,216.32899999999967,507.41576194763184,786.2480433781942,3.0332837785993303,-0.8653278606828569,,,,,
3215.684,3365.596,149.9119999999998,364.6102276715365,268.68974837389857,3.1305221557617187,0.2072472263966891,,,,,
3481.478,3715.037,233.5589999999997,336.53521090745926,264.0902116894722,3.0836456298828123,-0.309818106178629,,,,,
3764.957,4014.558,249.6010000000001,272.8036137188182,180.1820846164928,3.033194065093994,-0.8663174336642884,,,,,
4064.478,4347.359,282.8810000000003,260.5354051840933,424.7418805172569,3.01565933227539,-1.059731990022237,,,,,
4363.999,4563.679,199.6800000000003,258.8046056883676,388.7062762464796,3.0524837787334738,-0.6535447929603762,,,,,
4596.96,4729.482,132.5219999999999,343.29976201057434,302.1376419067383,3.021114773220486,-0.9995564686129136,,,,,
4763.36,5062.881,299.52100000000064,337.0447170734405,252.44172275066376,3.044845982601768,-0.737792495257786,,,,,
5178.763,5495.521,316.7579999999998,345.07503112157184,203.90576862153551,3.0951702117919924,-0.1826977262883797,,,,,
5528.203,5661.922,133.71899999999914,341.2346386909485,199.4100284576416,3.0596237182617188,-0.5747886322270376,,,,,
5677.964,5994.723,316.759,303.26303243637085,153.78833469890412,3.0137332916259765,-1.0809769272327194,,,,,
6211.043,6360.804,149.76100000000042,286.6980791091919,214.6295352415605,3.0335693359375,-0.862178058148184,,,,,
6376.846,6693.605,316.759,346.1317141850789,240.9106311343965,3.0722164154052733,-0.4358865481994695,,,,,
6710.245,6925.967,215.72199999999967,336.2671693166097,222.2325444221497,3.114483969552176,0.0303401299159414,,,,,
6959.845,7359.206,399.3609999999999,278.74945402145386,182.1625345028364,3.1228985595703125,0.1231561546668374,,,,,
7608.702,7874.449,265.7469999999994,356.62300255563525,265.62916768921747,3.1949431475471046,0.9178344748713316,,,,,
7891.687,8173.97,282.2830000000004,347.5297883937233,255.4839504392524,3.123658498128256,0.1315385566437798,,,,,
8207.848,8557.289,349.4410000000007,386.5269951198412,355.84777386292166,3.112111525102095,0.0041711944925593,,,,,
8623.251,8756.97,133.71899999999914,447.338809967041,441.020644903183,3.108188205295139,-0.0391044668912137,,,,,
8790.249,8940.009,149.76000000000022,322.0368439500982,353.86439019983465,3.152269744873047,0.4471311381355553,,,,,
8972.692,9156.33,183.63800000000083,263.09064076497003,249.0721239493444,3.139898935953776,0.310676562884132,,,,,
9172.372,9571.733,399.3610000000008,283.0961002753332,218.09200919591464,3.227837829589844,1.28067492414707,,,,,
9605.611,9721.494,115.8829999999998,265.25221400790747,369.4510777791341,3.2147703170776367,1.136535451855315,,,,,
9921.174,10420.376,499.2019999999993,472.11346164826426,458.8759160810901,3.1621568741336947,0.5561898126750978,,,,,
