start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.948,182.948,359.29448971381555,410.0594493059012,2.9585208892822266,1.365499918558709,0.0,0.0,1.0,1.0,0.0
216.363,382.523,166.16000000000005,329.15298740069073,207.04473853111267,3.043943231756037,2.030471969692936,,,,,
416.037,632.161,216.124,303.5035514831543,133.1880478064219,3.0395518711635043,1.996287329282474,,,,,
682.031,1098.14,416.10900000000015,518.8950114780002,151.7707018940537,2.9562879709097056,1.348117717752804,,,,,
1148.152,1347.911,199.759,512.7351846013751,485.0682241576058,2.885493351862981,0.7970154923461441,,,,,
1380.974,1597.585,216.6110000000001,503.9746332168579,528.5670789082845,2.8796119689941406,0.7512317416722798,,,,,
1647.405,1980.085,332.68000000000006,289.971894567663,524.8775222084739,2.807637169247582,0.1909423743780254,,,,,
2013.486,2229.723,216.23699999999985,376.2960616747538,533.323712348938,2.8106422424316406,0.2143354308213634,,,,,
2246.487,2778.918,532.431,361.8678390979767,534.3934444820179,2.842831698330966,0.4649149384113312,,,,,
2795.558,3561.013,765.4549999999999,374.2256616552671,528.7908842166265,2.9067579228827296,0.9625500000403931,,,,,
3577.603,4193.385,615.7820000000002,423.6022331775763,527.1657625834147,2.904870685778166,0.9478587624548288,,,,,
4209.971,5657.659,1447.688,409.4790133197656,530.5321473753854,2.8172036951238457,0.2654131995736488,,,,,
5674.151,6339.947,665.7960000000003,435.6884127571469,526.8182169823419,2.7813543924471227,-0.0136564634946631,,,,,
6356.541,6705.982,349.4409999999998,421.8587118646373,522.3437589147817,2.739567843350497,-0.3389447482443274,,,,,
6739.271,6872.179,132.90800000000036,399.8847842216492,390.7865250110626,2.736281500922309,-0.3645273511315253,,,,,
6905.658,8586.339,1680.6809999999996,417.017402926695,531.9581409102504,2.720521141501034,-0.4872142059691903,,,,,
8602.947,9385.084,782.1370000000006,439.09069907908537,527.7259529853354,2.8410202662150064,0.4508138063801031,,,,,
9401.673,9717.642,315.96899999999914,457.7693882442656,531.7626544407436,2.856601333618164,0.5721049586698572,,,,,
9734.493,9917.312,182.8189999999995,463.9779567718506,529.4595938462478,2.8644930521647134,0.6335382104035214,,,,,
10150.337,10632.936,482.59900000000016,299.54165412533666,263.3258623461569,2.784521993001302,0.0110017907358648,,,,,
10649.662,10965.699,316.03700000000026,297.71946782157534,228.1128145399548,2.657631683349609,-0.9767785373909686,,,,,
11032.356,11431.681,399.3250000000007,510.858008494744,165.27905051524823,2.625863037109375,-1.2240822431937328,,,,,
11448.38,11814.254,365.8740000000016,521.8409021695455,123.75980330010256,2.6228521595830503,-1.2475204836635243,,,,,
11831.004,12080.679,249.67499999999927,528.4572320825913,99.2676052977057,2.6143574714660645,-1.3136475649084511,,,,,
12247.112,12596.557,349.4450000000015,508.8669517765874,452.478057405223,2.5831562389026987,-1.5565342268135425,,,,,
12629.942,12879.52,249.5780000000013,449.9816431718714,531.9967732709997,2.6422691345214844,-1.096368627161919,,,,,
12896.082,13079.085,183.0029999999988,395.68967177317694,464.207726258498,2.661268870035807,-0.9484647798769942,,,,,
13129.002,13578.339,449.33699999999953,264.02877445878653,515.1245191179473,2.640244620186942,-1.1121285022789489,,,,,
13594.956,13827.818,232.8619999999992,215.72976112365723,538.2492855191231,2.6568618774414063,-0.9827711079401764,,,,,
13894.481,14110.667,216.1859999999997,277.92484680811566,294.9912730852763,2.715364183698381,-0.5273586542286604,,,,,
14144.077,14393.678,249.60100000000057,295.3319374252768,223.3465699588552,2.678786277770996,-0.8121001448777316,,,,,
