start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.819,232.928,183.109,287.7063201023982,90.44494376732752,3.05801010131836,1.3056572885989466,0.0,0.0,1.0,0.0,0.0
266.287,532.435,266.148,360.94423333803815,274.337379137675,3.0193705839269303,0.7856833847282532,,,,,
549.07,965.163,416.093,326.7813073264228,210.99485225147671,3.024322509765625,0.8523216965875885,,,,,
1064.999,1198.069,133.06999999999994,292.7683341503144,740.8439350128174,2.992584228515625,0.4252180700974401,,,,,
1214.764,1414.44,199.67600000000016,292.67486929893494,778.1647392681667,3.091153071476863,1.7516638834693488,,,,,
1431.149,1713.965,282.81600000000003,324.19514844292087,777.4577705483688,3.087965647379557,1.7087705591460165,,,,,
1730.752,1963.565,232.8130000000001,351.20826959609985,774.7298181056976,3.022039286295573,0.8215962449960139,,,,,
1980.389,2179.964,199.57500000000005,405.90638603482927,770.447085584913,3.0087749774639425,0.6430977825162708,,,,,
2196.572,2396.234,199.6619999999998,437.1495825903757,773.793375492096,3.004999014047476,0.5922844553558073,,,,,
2412.855,2595.895,183.04,467.64657497406006,773.2879638671875,2.992924372355143,0.4297954026329395,,,,,
2612.541,2762.306,149.76499999999987,489.5788539539684,766.1414233121005,2.9965866088867186,0.479078301457229,,,,,
2812.226,3045.038,232.8119999999999,389.8895613849163,401.8145017325878,3.022260538736979,0.824573650084527,,,,,
3061.812,3394.544,332.732,377.0140599120747,374.8749310320074,2.9417452130998885,-0.2589250843542406,,,,,
3444.459,3594.206,149.7470000000003,260.2973937988281,368.98080110549927,2.924266052246094,-0.4941430197507984,,,,,
3610.929,3893.699,282.77,256.79560523284107,409.6655720158627,2.942186143663194,-0.2529914598729711,,,,,
3943.615,4176.58,232.9650000000001,259.01926681399345,263.33796456456184,3.01749013264974,0.7603780585324265,,,,,
4193.289,4409.646,216.357,291.8305444717407,214.46103930473328,3.012425013950893,0.6922165047343438,,,,,
4426.217,4692.443,266.22600000000057,324.48766628901166,246.92976540989343,3.023011151482077,0.8346746830609424,,,,,
4709.162,4942.02,232.85800000000012,343.6084344983101,235.8600709587336,3.04703369140625,1.1579471954664031,,,,,
4958.762,5308.202,349.4400000000005,343.65994204645574,139.09564329230267,3.034110676158558,0.984041537689908,,,,,
5341.44,6057.007,715.567,366.1212327745226,296.47813664542304,2.994344711303711,0.4489089743793156,,,,,
6090.268,6389.761,299.4930000000004,374.97280418872833,362.5762516260147,2.994990298622533,0.4575966749801456,,,,,
6423.022,7271.576,848.5540000000001,339.8072445167685,270.7681617646847,2.984883528489333,0.3215893675273526,,,,,
7305.008,7521.213,216.205,261.81649525960285,367.571583588918,3.0077051435198103,0.6287009740160905,,,,,
7537.912,8070.356,532.4439999999995,254.4928235166213,422.7012578178855,3.0081891146573154,0.6352137976411879,,,,,
8103.718,8369.959,266.2410000000009,278.3017257849376,575.063607427809,2.927647310144761,-0.4486412643392917,,,,,
8403.245,8619.693,216.4479999999985,360.9994546572368,653.4661976496378,2.918911525181361,-0.5661991562968457,,,,,
8652.845,8969.068,316.223,362.2147849627904,558.0947138014294,2.892465591430664,-0.9220833997399625,,,,,
9002.285,9152.039,149.7540000000008,278.9788928898898,442.77881275523794,2.842845916748047,-1.589817825409506,,,,,
9168.644,9451.56,282.91599999999926,256.97571792100604,426.3803921247783,2.8895886739095054,-0.9607982216523786,,,,,
9468.15,10117.033,648.8829999999998,248.53539815763148,410.2319121360779,2.895102310180664,-0.8866009446161678,,,,,
10133.807,10865.946,732.1389999999992,255.5523421453393,431.6864643407905,2.964729478624132,0.0503753179042128,,,,,
10882.54,11614.76,732.2199999999993,252.51425426939252,403.8481134435405,2.9330756293402778,-0.3755921034257229,,,,,
11631.368,12063.972,432.60399999999936,252.08386608532496,429.9847568784441,2.885671544958044,-1.013511220425705,,,,,
12080.607,12346.922,266.3150000000005,262.45097054375543,444.310759835773,2.863832810345818,-1.30739615632902,,,,,
12380.197,12513.184,132.98699999999917,340.6811845302582,366.35074496269226,2.8678656684027777,-1.2531257852374058,,,,,
12546.606,12762.822,216.21600000000035,325.59404214223224,247.3216493924459,2.859419141496931,-1.3667911171536933,,,,,
12796.207,13128.929,332.7219999999997,263.14074234528977,176.61339044570923,2.817936125255766,-1.9250301262163283,,,,,
13145.638,13594.919,449.28099999999904,258.18979616822867,233.4267049000181,2.803684507097517,-2.1168148593212788,,,,,
13611.472,14094.12,482.64800000000105,280.17043913564373,208.7976369165605,2.849234771728516,-1.5038426867501649,,,,,
14360.288,14909.334,549.0460000000003,322.6214190891811,241.01898329598563,2.935045803294462,-0.3490793747111332,,,,,
