start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.751,182.751,381.8898659486037,138.5495983637296,3.103893280029297,1.1761680735844844,1.0,0.0,0.0,0.0,1.0
615.005,748.801,133.79600000000005,275.60583114624023,59.81728687882424,3.077155219184028,0.8377769724990485,,,,,
781.667,1131.141,349.47400000000005,332.2944003602733,58.920243576816894,3.086102572354404,0.9510127343833804,,,,,
1148.162,1330.812,182.64999999999984,385.3342808209933,56.50663215380449,3.06419308980306,0.6737310733210763,,,,,
1347.843,1480.614,132.77099999999996,424.4265604019165,56.9671256840229,3.034005059136285,0.2916779021488522,,,,,
1497.603,1697.284,199.68100000000004,475.23487295423234,54.89585708294596,3.021588839017428,0.1345409122357444,,,,,
1763.159,2012.773,249.6139999999998,243.4139847755432,117.05760500010322,2.9791784286499023,-0.4021960465437985,,,,,
2046.724,2246.405,199.68100000000027,341.0980369363512,113.88404369354248,3.028484051044171,0.2218052207227942,,,,,
2262.369,2545.926,283.5569999999998,422.65335509651584,111.57412842700356,3.066399892171224,0.701659885644544,,,,,
2561.876,2711.632,149.75599999999986,446.5794649991122,114.81189348480918,3.0550216674804687,0.5576595408258409,,,,,
2745.606,2928.375,182.76899999999972,553.3834475737351,116.36187250797563,3.0112552642822266,0.003761430768145,,,,,
2995.207,3144.967,149.76000000000022,271.46377129988235,176.4626768502322,3.033294677734375,0.282687469141239,,,,,
3160.931,3344.647,183.7159999999999,359.6056424654447,189.75851673346293,3.1008618672688804,1.1378031709171583,,,,,
3410.523,3610.212,199.68899999999985,524.3164573396955,480.4115431649344,3.127361004169171,1.4731705023550912,,,,,
3660.132,3793.928,133.79599999999982,581.4983773231506,385.5746519565582,3.1192398071289062,1.3703903933378303,,,,,
3809.889,3993.609,183.7199999999998,601.0663197590754,323.31499136411225,3.0461508433024087,0.4453923132763109,,,,,
4009.573,4243.21,233.63700000000017,541.2858679890633,238.8622850179672,2.991186014811198,-0.2502306394032885,,,,,
4259.183,4442.889,183.70600000000013,508.7915805669931,245.2353780086224,2.988517125447592,-0.2840075245578399,,,,,
4475.778,4725.415,249.6369999999997,447.0108060275807,266.337629626779,2.970998764038086,-0.5057161084704981,,,,,
4792.329,4908.138,115.8090000000002,500.0086201561822,455.2812019983928,2.941001892089844,-0.8853500163453271,,,,,
4958.062,5141.769,183.7070000000004,299.5064937151395,466.961669921875,2.9563592274983725,-0.6909909089776031,,,,,
5157.752,5424.455,266.7029999999995,321.4675592051612,401.42101711697046,2.966649223776425,-0.5607629470156111,,,,,
5441.288,5673.995,232.7070000000004,320.82093209028244,399.1652846336365,2.954975382486979,-0.7085045514158829,,,,,
5690.888,6056.315,365.4269999999997,299.70961064100266,428.0578176180522,3.031844761060632,0.2643376380689946,,,,,
6106.235,6339.847,233.61200000000008,269.48189064860344,587.4276801943779,3.046320088704427,0.4475342463908348,,,,,
6355.843,6589.447,233.60400000000027,275.87247639894485,651.8151462078094,3.047257995605469,0.4594041927865665,,,,,
6605.443,6922.137,316.6939999999995,343.7562068303426,599.6828351702009,3.002134323120117,-0.111671223104649,,,,,
6972.103,7188.486,216.3829999999998,509.8826678593953,655.5379581451416,2.961122785295759,-0.6307043542618388,,,,,
7254.38,7603.81,349.4300000000003,503.6504724751348,436.6205116976863,2.896752444180575,-1.4453614355387772,,,,,
7637.766,7887.366,249.6000000000004,472.1764845006606,381.2814614352058,2.8607497215271,-1.9010040878345111,,,,,
7920.393,8136.966,216.57300000000032,466.5765841801961,325.1041992505391,2.858341761997768,-1.9314787015776365,,,,,
8152.925,8502.369,349.4440000000004,411.5223055300505,348.48206613374794,2.871042078191584,-1.7707462533335805,,,,,
8801.958,8918.65,116.6919999999991,416.226413514879,334.56453747219507,2.9388961791992188,-0.9119994621578666,,,,,
8935.685,9484.805,549.1200000000008,414.0116916384016,344.8829320498876,3.032774532542509,0.2761046243635874,,,,,
9500.765,10083.846,583.0810000000001,388.44090410181,334.7733922906824,3.054337395562066,0.5489995437808022,,,,,
10099.81,10732.807,632.9970000000012,388.7264484167099,315.0426232814789,3.130535614796174,1.5133476861757795,,,,,
10765.848,11314.897,549.0490000000009,364.83661958149503,249.1573905944824,3.1437310611500457,1.680346394378304,,,,,
11331.849,11514.567,182.7179999999989,365.5568563021146,238.99265894523035,3.0935675303141275,1.0454876238738977,,,,,
11813.881,12246.36,432.4790000000012,367.4609844173704,309.03943393911635,3.177030775282118,2.1017803568556483,,,,,
12280.33,12829.452,549.1219999999994,400.3874608448573,365.6585076877049,3.01002098532284,-0.0118593361427531,,,,,
12845.398,13578.253,732.8550000000014,367.402880606444,336.6810943769372,2.9511120266384547,-0.75739834543604,,,,,
13628.173,13810.786,182.61299999999932,321.4908682383024,161.9266927242279,2.96380360921224,-0.5967764279935974,,,,,
13843.804,14077.454,233.64999999999964,287.29295283555984,85.92538181692362,2.9040095011393228,-1.3535176960424329,,,,,
14193.244,14526.735,333.491,304.356665502895,122.19565172087064,2.858919779459636,-1.924163437897901,,,,,
14542.69,14826.255,283.5649999999987,336.99778945822464,157.6376497745514,2.9536158243815103,-0.7257108240383281,,,,,
14892.126,15025.937,133.8109999999997,387.5309904416402,169.6343865659502,2.9922765096028647,-0.2364295737457785,,,,,
