start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
349.28,498.985,149.70500000000004,313.05286125703293,112.60871453718704,3.5593666076660155,0.3339996658708138,1.0,0.0,0.0,0.0,1.0
531.975,898.328,366.353,226.79887861013407,78.82197548945744,3.5497499548870586,0.2168201708789632,,,,,
914.889,1463.96,549.071,227.50404902866907,76.16542049816677,3.573032603544348,0.5005206511233692,,,,,
1480.494,1780.01,299.5160000000001,232.06781208515167,97.32757985591888,3.5605047125565377,0.3478675427074363,,,,,
1863.38,2662.231,798.8510000000001,228.56823873519892,143.02332627773285,3.533801798917809,0.0224909270679371,,,,,
2678.65,2961.725,283.0749999999998,227.9360262971176,159.72331291750857,3.573766072591146,0.5094580157627668,,,,,
2995.078,3127.936,132.85800000000015,324.3726313114166,95.62965989112854,3.6209716796875,1.084661189619528,,,,,
3161.483,3411.352,249.8689999999997,388.66916614420273,90.55162282551036,3.596045970916748,0.7809399226458597,,,,,
3427.43,3776.83,349.4000000000001,387.961238881816,109.2869407456854,3.6306894475763496,1.203072778333135,,,,,
3860.487,4043.394,182.9069999999997,398.4720404331501,113.5777439062412,3.569555282592773,0.4581492852858048,,,,,
4060.246,4193.099,132.8530000000001,497.1355724334717,110.49350410699844,3.5627848307291665,0.3756509203682205,,,,,
4209.799,4625.443,415.6440000000002,548.0009131961399,76.75119737784068,3.57529537494366,0.5280926573034853,,,,,
4642.313,5341.164,698.8509999999997,555.9537183154713,90.61800749464469,3.58247588401617,0.6155875940804814,,,,,
5657.643,5773.64,115.9970000000003,266.3646671507093,376.4757778909472,3.4435596466064453,-1.077115149795142,,,,,
5790.57,6156.518,365.9480000000003,241.6454528768857,364.7098888953527,3.469374946925951,-0.7625541560653927,,,,,
6173.034,6322.795,149.76100000000042,295.9811925888061,418.91552318226206,3.564963531494141,0.4021985207907591,,,,,
7305.466,7520.845,215.3789999999999,556.3704045613607,107.42051641146342,3.5222375052315846,-0.1184206900234537,,,,,
7554.562,7754.215,199.65300000000025,436.17960129465376,108.64276800836836,3.536856431227464,0.059711806271806,,,,,
7787.394,7970.146,182.7519999999995,292.44142312269946,104.14203932652109,3.610178629557292,0.9531472218440654,,,,,
8020.07,8286.478,266.40799999999945,226.6665928893619,89.10838928487566,3.513741885914522,-0.2219403245676848,,,,,
8303.103,8818.802,515.6990000000005,226.71367435744315,106.42490088939668,3.436108350753784,-1.1679096398447666,,,,,
8902.186,9068.389,166.20299999999952,333.5378050804138,116.36831859747568,3.327097112482244,-2.496218162852586,,,,,
9168.224,9284.93,116.70600000000012,479.8539770974053,165.05016816986932,3.3228302001953125,-2.548210746805628,,,,,
