start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.101,216.101,354.13859446843463,351.9763493537903,3.6837828499930247,0.4718561338141824,0.0,1.0,0.0,0.0,0.0
249.601,582.255,332.654,495.01839659430766,263.8081333853981,3.6944187709263394,0.5587686718677998,,,,,
648.958,898.563,249.605,554.4692796819351,557.5642319286571,3.5473170280456543,-0.6432885741413193,,,,,
915.047,1031.591,116.54399999999988,573.4976477093167,564.6491342120701,3.530196189880371,-0.7831932902330985,,,,,
1081.507,1314.391,232.884,316.9532038271427,535.5311185121536,3.5591557820638022,-0.5465469599867065,,,,,
1331.086,1480.832,149.7460000000001,322.1728010611101,513.2635354995728,3.544144439697265,-0.6692137109758854,,,,,
1497.605,1713.732,216.12699999999995,300.77088435490924,572.7814038594564,3.570193699428013,-0.4563494661387792,,,,,
1780.422,1946.891,166.46900000000005,512.5273485978445,728.4712910652161,3.561669783158736,-0.5260035376352057,,,,,
1996.811,2362.809,365.9980000000003,234.1742381453514,671.7469871044159,3.5284194946289062,-0.7977117409268172,,,,,
2412.679,2545.927,133.24800000000005,281.4481449127197,466.0568380355835,3.5779961480034723,-0.3925909432071292,,,,,
2595.848,2961.726,365.87800000000016,494.3575660387675,291.32169981797534,3.5049153203549595,-0.9897785543049246,,,,,
3011.693,3228.068,216.375,305.75278838475543,532.6197258631388,3.430652618408203,-1.5966239745914783,,,,,
3244.809,3527.562,282.7529999999997,274.6595414061296,521.1792795281661,3.4297252231174045,-1.6042022820091104,,,,,
3577.477,3710.542,133.06500000000003,421.1954355239868,429.1967535018921,3.390676710340712,-1.9232912799360444,,,,,
3760.508,4010.049,249.54100000000017,583.3567226634306,540.9770138123456,3.3659963607788086,-2.124969332445502,,,,,
4026.813,4426.234,399.4210000000003,579.9130934935349,575.0028170072115,3.4833453369140623,-1.166039925405454,,,,,
4476.053,4642.572,166.51900000000023,448.078978061676,575.3515541553497,3.5878122503107246,-0.3123776386267064,,,,,
4675.714,5075.135,399.4210000000003,361.4435397661649,557.3998295343839,3.56785400390625,-0.475468532305602,,,,,
5125.051,5241.619,116.5679999999993,489.554492632548,640.9741560618082,3.600156784057617,-0.2115029926268137,,,,,
5474.459,5740.815,266.35599999999977,602.3731099234687,502.7551492055257,3.734073863309973,0.882814398365891,,,,,
5773.953,5940.491,166.53799999999956,488.8943175474803,411.4747991164525,3.8661284013227983,1.96191183921305,,,,,
5973.614,6106.694,133.08000000000084,496.92501068115234,264.51327443122864,3.883112589518229,2.100699905813046,,,,,
6123.362,6306.364,183.0019999999995,494.82042239262506,272.3138689994812,3.737475713094076,0.9106129689520512,,,,,
6339.851,6572.695,232.84400000000005,387.9407428205013,400.6742984056473,3.663104248046875,0.3028787796378361,,,,,
6739.209,6872.186,132.97699999999986,509.354989528656,214.1642028093338,3.858068678114149,1.896050969762694,,,,,
6888.969,7371.338,482.3689999999997,494.3819092166039,186.33213831532387,3.8043736775716144,1.45727666829864,,,,,
7438.09,7754.019,315.9290000000001,311.70788265409925,370.14557747613816,3.684374618530273,0.4766918321834177,,,,,
7770.756,8020.331,249.57499999999985,266.23535366619336,401.6522365457872,3.630874156951904,0.0395072261704657,,,,,
8070.246,8636.175,565.9289999999992,238.8801058133444,671.6970370875465,3.662823922293527,0.3005880684847489,,,,,
8652.631,9052.066,399.4350000000013,233.27823327137872,687.7742501405569,3.668447265625,0.3465398054663893,,,,,
9185.292,9418.149,232.857,313.6482074856758,589.6025940775871,3.563679504394531,-0.5095808907879448,,,,,
9434.886,9617.809,182.9229999999989,300.1325139632592,610.9277596840492,3.587290445963541,-0.3166416173141597,,,,,
9650.979,9967.216,316.237000000001,250.1392194202968,548.9660263061523,3.6526107788085938,0.2171303004788838,,,,,
9983.998,10166.875,182.8770000000004,256.5140861731309,601.6931643852821,3.636817932128906,0.0880774054236067,,,,,
10216.791,10366.634,149.84300000000076,379.1144240986217,650.8193254470825,3.692107391357422,0.5398809924651965,,,,,
10416.55,10599.555,183.00500000000105,522.8595898701594,583.5106006035438,3.708583196004232,0.6745147498340153,,,,,
10616.209,10915.796,299.58699999999953,553.1209444999695,567.502259016037,3.7005277934827294,0.6086891873296668,,,,,
10965.615,11132.147,166.53200000000106,360.3796114524205,489.9941007296245,3.68777812610973,0.5045039496173446,,,,,
11182.067,11547.94,365.8730000000014,504.4699052969615,751.7231951157252,3.7224194070567256,0.7875787926336419,,,,,
11597.907,11731.183,133.27600000000166,332.30189482371014,388.2941007614136,3.738477918836805,0.9188025977861388,,,,,
