start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,265.509,265.509,355.741427342097,304.7608292765088,4.161812501795152,3.086048455727465,0.0,0.0,0.0,0.0,1.0
299.521,432.273,132.752,389.9966359138489,235.32862663269043,3.772965325249567,0.8239941058403591,,,,,
798.703,1014.311,215.6080000000001,369.75273927052814,293.9970898628235,3.358360835484096,-1.587899167728936,,,,,
1098.243,1213.983,115.74,486.020999484592,293.9095477263133,3.453648567199707,-1.0335784962172447,,,,,
1248.003,1397.764,149.76099999999997,387.5065863132477,353.7618035619909,3.483592987060547,-0.8593817698765613,,,,,
1430.703,1563.428,132.72500000000014,386.4093095064163,359.1177076101303,3.4774759080674915,-0.8949668685463514,,,,,
1597.444,1730.182,132.73800000000006,397.8724598884583,446.9578266143799,3.495184156629774,-0.7919520516585206,,,,,
1763.112,1879.938,116.82600000000002,448.8940278689067,445.4835693041484,3.539926052093506,-0.5316734502937402,,,,,
1912.873,2129.538,216.665,419.9184322357178,516.3116478919983,3.5012174333844865,-0.7568544586958773,,,,,
2695.687,2845.447,149.76000000000022,519.3621873855591,583.2542495294051,3.7592494964599608,0.7442045328480545,,,,,
3028.027,3194.888,166.86099999999988,445.8098103602727,551.1095970869064,3.7270077792080967,0.5566436576339859,,,,,
3210.796,3344.648,133.85200000000032,381.8316525220871,585.5779731273651,3.678868611653646,0.2766019859061115,,,,,
3677.095,3826.809,149.7140000000004,428.8106040521101,532.6736222613941,3.6705398559570312,0.228150822598087,,,,,
3843.849,4076.427,232.578,403.5174496471882,548.4339438378811,3.690238698323568,0.342745590801941,,,,,
4109.371,4243.208,133.8369999999995,451.8525040149689,435.8594262599945,3.7030512491861978,0.4172804933552693,,,,,
4259.135,4375.96,116.82499999999982,457.3473493258159,434.20432806015015,3.6836652755737305,0.3045057875532393,,,,,
4442.888,4792.326,349.4380000000001,486.9032123814458,382.48938011086506,3.5750246914950283,-0.3274929014244974,,,,,
4842.246,5091.845,249.59900000000016,466.39928537256577,562.4091870644513,3.731609344482422,0.5834125050705226,,,,,
5141.765,5507.14,365.375,452.62847195069,306.8146578967571,3.63490975421408,0.0208785791666999,,,,,
5574.035,5706.801,132.76600000000053,398.3441710472107,346.6111401716868,3.5280659993489585,-0.6006673520600524,,,,,
