start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.674,249.674,346.8583121019251,222.71103999193977,3.5068278312683105,0.2922101798443206,1.0,0.0,0.0,0.0,0.0
266.667,499.251,232.584,333.452482521534,168.2477805763483,3.5685877482096355,0.4537513626348884,,,,,
532.466,782.007,249.541,312.0121345800512,274.1261594435748,3.6833906173706055,0.7540333609030035,,,,,
948.683,1247.983,299.29999999999995,305.44987976551056,280.24302780628204,3.9547087016858553,1.4637014826136634,,,,,
1297.898,1564.621,266.7230000000002,329.37630282508,174.57264926698474,3.9160210104549633,1.3625087396439464,,,,,
1614.532,1864.156,249.624,518.7138010473813,237.53873600679285,3.698863506317138,0.794504736277176,,,,,
1880.304,2063.836,183.5319999999997,511.84223982004016,250.7037905546335,3.672358830769857,0.7251782726186211,,,,,
2113.756,3744.046,1630.29,501.6011373996735,569.4171845912933,4.012099217886877,1.6138139232907145,,,,,
3777.267,3910.887,133.62000000000037,510.33052921295166,551.1087155342102,4.13780042860243,1.942601966779966,,,,,
4210.412,4393.043,182.6309999999994,527.4803106601422,446.74928738520697,4.196084976196289,2.095052864109866,,,,,
4442.959,5141.784,698.8249999999998,521.0452198982239,266.9212620366703,3.714488184729288,0.835373136955544,,,,,
5291.532,5408.481,116.9489999999996,238.8762460814582,313.9464881685045,3.703291893005371,0.8060877638928172,,,,,
5441.279,5757.922,316.6429999999991,197.4168170066107,296.5231634321667,3.586968994140625,0.5018299280849906,,,,,
5823.953,6107.378,283.4249999999993,510.6610900477359,269.9347358000906,3.375893910725912,-0.0502647041798931,,,,,
6340.241,6506.756,166.51500000000033,589.4682010014852,509.2743595441182,3.319419167258523,-0.1979818208687508,,,,,
6722.571,6839.107,116.53600000000006,310.0757161776225,311.7973897192213,3.4523744583129883,0.1497802234942213,,,,,
6872.278,7205.612,333.33399999999983,307.2801644151861,269.1714568571611,3.235736301967076,-0.4168653574403284,,,,,
7288.348,7455.465,167.1170000000002,533.5485061009725,259.4597548246384,3.0287940285422583,-0.9581500818057128,,,,,
7754.955,8004.588,249.6329999999998,513.3898496627808,548.1483010684742,2.9408087730407715,-1.188287085638535,,,,,
8020.437,8786.008,765.5709999999999,494.5789198080699,554.0075436234474,3.1481928723923702,-0.6458467074715505,,,,,
9085.783,9601.79,516.0070000000014,310.48854264346033,232.99870346531725,3.112078666687012,-0.7403081606941643,,,,,
9634.574,9901.312,266.7379999999994,323.7517582045661,179.24770447942944,3.067790311925552,-0.8561501754885101,,,,,
9917.413,10133.826,216.41299999999865,320.2913244565328,215.25289257367453,3.1144300188337053,-0.734157890004926,,,,,
10183.742,10366.721,182.97899999999936,308.43374729156494,368.0896098797138,3.2237059275309243,-0.4483323834998949,,,,,
10700.001,11149.319,449.3179999999993,511.4942838405741,252.7659835486577,3.11026246207101,-0.7450586826570961,,,,,
11365.077,11881.158,516.0810000000001,500.7777304661395,554.5128827143197,3.041788101196289,-0.9241623763527904,,,,,
12164.042,12280.385,116.34300000000076,299.79989131291705,299.7435688972473,3.175013542175293,-0.5756937193435901,,,,,
12297.6,12430.13,132.52999999999884,291.514744758606,284.5875072479248,3.0783733791775174,-0.8284687716573021,,,,,
12480.046,12613.071,133.02499999999964,337.6903164386749,198.25241446495056,2.984197828504774,-1.0747973063941825,,,,,
12663.037,13196.28,533.2430000000004,518.4786579188178,243.26408224947312,2.848119099934896,-1.43072911224002,,,,,
13246.076,13411.842,165.76600000000144,346.9414909680684,210.3778968254725,2.9696294611150567,-1.1129027867124013,,,,,
13461.711,13611.522,149.8110000000015,219.9543988704681,235.0301873683929,3.0654502868652345,-0.8622708186940755,,,,,
