start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.966,299.411,249.445,299.6140732484705,432.2413760073045,3.3213701248168945,-1.927773815797863,0.0,0.0,1.0,0.0,0.0
332.719,698.755,366.036,386.9973947604497,317.5134251515071,3.450830210810122,-1.1251123823340428,,,,,
881.784,1331.135,449.351,382.4665850606458,317.5598461052467,3.7299728393554688,0.6055911055408822,,,,,
1530.81,1747.081,216.271,386.79059108098346,304.88096872965497,3.743149893624442,0.6872897479233521,,,,,
1763.831,2279.616,515.7850000000001,385.1550980047746,327.6980223077716,3.736832618713379,0.6481222091657766,,,,,
2329.535,2928.575,599.04,356.0377459428464,512.0583562823068,3.596314507561761,-0.2230997405128779,,,,,
3061.893,3165.766,103.87300000000003,372.3065025276608,427.24972301059296,3.4428151448567705,-1.174806342275957,,,,,
3303.567,3686.363,382.7959999999998,375.4883451461792,278.7011299133301,3.781494458516439,0.925028686420326,,,,,
3702.966,4085.686,382.72000000000025,398.6665267077359,276.8007140159607,3.710312525431315,0.4836958075759518,,,,,
4302.03,4568.215,266.1850000000004,391.1278691556719,278.38355633947583,3.722940781537224,0.5619918636178703,,,,,
4584.938,4984.358,399.4200000000001,378.11525280659015,313.23137375024646,3.8183453369140623,1.1535066659621025,,,,,
5034.274,5633.358,599.0839999999998,325.9042190878015,511.42077006791766,3.703014064479519,0.4384448479098582,,,,,
5766.34,6049.22,282.8800000000001,271.63980760072405,292.4761778429935,3.702744377983941,0.4367727730964871,,,,,
6198.994,6448.598,249.60400000000027,579.9027793547687,303.1735434251673,3.3954195976257324,-1.4686619935247702,,,,,
6481.92,6731.498,249.57799999999952,424.6746455921846,256.68156778111177,3.358510971069336,-1.6974980156210926,,,,,
6748.115,7014.333,266.21799999999985,399.9905983606975,278.3663941754235,3.536226160386029,-0.5956516240414239,,,,,
7047.631,7413.675,366.0439999999999,367.148024837176,525.8695989847183,3.71862328570822,0.5352230926527122,,,,,
7430.412,7646.672,216.2599999999993,423.1731955210368,522.2379318873087,3.7890684945242734,0.9719882303794896,,,,,
7679.99,7813.018,133.02800000000025,416.19026396009656,437.10409535302057,3.7556754218207455,0.7649488838632377,,,,,
