start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.396,166.396,471.1981177330017,276.1667062838872,4.086810025301847,3.1638843100924445,0.0,0.0,1.0,0.0,0.0
216.312,648.98,432.668,382.4584803410939,378.70286958558216,3.890925372088397,2.277111353541756,,,,,
715.467,865.213,149.74599999999998,383.15818526528096,540.9337347204035,3.3771728515625,-0.0486545198351891,,,,,
898.617,1480.71,582.0930000000001,367.9740773664938,582.9373952504751,3.1683347490098743,-0.9940679486209028,,,,,
1514.212,1630.605,116.39300000000004,387.62009541193646,410.4056927892897,3.031191825866699,-1.6149161540857664,,,,,
1830.16,2063.232,233.0719999999999,267.1085476875305,524.206793308258,3.1004918416341147,-1.3011938748620002,,,,,
2945.2,3377.609,432.4090000000001,277.8774738311768,524.0823251860483,3.274540936505353,-0.5132708399943461,,,,,
3444.666,3743.979,299.31299999999965,286.2247431278229,160.7812550663948,3.415673105340255,0.1256367444898902,,,,,
3760.453,3893.78,133.32700000000025,307.39489793777466,200.27538239955905,3.490724351671007,0.4653949364142661,,,,,
3926.728,4193.285,266.5569999999998,411.2323264280955,223.1558452049891,3.547547733082491,0.7226352924546197,,,,,
4226.248,4875.404,649.1560000000009,559.3263312083919,247.0925476492905,3.3737321853637696,-0.0642304707200571,,,,,
5058.361,5407.76,349.39900000000034,261.6129968477332,328.17340104476267,3.318344463001598,-0.3149715752934253,,,,,
5457.771,5657.433,199.66200000000023,278.43108773231506,511.5179402487619,3.362234262319712,-0.1162817521487315,,,,,
5673.93,6040.382,366.4519999999993,287.8784105181694,516.9732501109442,3.332954406738281,-0.2488321264398172,,,,,
6073.284,6356.246,282.96200000000044,220.8294950033489,416.2763382259168,3.2101597256130643,-0.8047256109153597,,,,,
6406.259,6639.392,233.1329999999998,394.6792215108872,383.0740548670292,3.291246032714844,-0.437646602402787,,,,,
6789.097,7121.8,332.70300000000043,585.2693828669461,422.8473668748682,3.251427423386347,-0.6179060833815839,,,,,
7155.277,7388.013,232.73599999999988,478.6135263741016,372.939059138298,3.274397786458333,-0.5139188825456311,,,,,
7404.758,7571.001,166.2430000000004,393.1621839602788,354.5494735240936,3.3341154618696733,-0.2435760112991329,,,,,
7604.418,7754.165,149.7470000000003,378.77973426472056,468.87767965143377,3.3425933837890627,-0.2051963232402084,,,,,
7804.08,8053.754,249.674,367.83681196324966,565.1809636284323,3.4595208168029785,0.3241360352404073,,,,,
8070.081,8353.248,283.16699999999946,370.0072915930497,580.3285962656925,3.513071695963541,0.566561721275931,,,,,
8386.656,8603.017,216.36099999999897,372.5339968999226,659.732658068339,3.35020991734096,-0.1707161540912583,,,,,
8669.251,8868.932,199.6810000000005,395.21540999412537,441.7723306587764,3.3973118708683896,0.0425151425091859,,,,,
8902.317,9384.915,482.5980000000018,388.12267972577,368.9203446911228,3.50327885945638,0.5222293938576607,,,,,
