start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.541,249.541,444.0699857823989,276.7097592353821,3.264228820800781,-1.0058280161139836,0.0,1.0,0.0,0.0,0.0
299.507,648.884,349.377,370.5632406732311,452.9210800709932,3.2996597290039062,-0.8874385831828391,,,,,
682.068,1131.349,449.281,348.6029143991141,316.2318048806026,3.142431259155273,-1.4128044383084335,,,,,
1181.269,1464.27,283.001,317.26672774867006,491.9980275003534,3.187973870171441,-1.2606275914295204,,,,,
1530.715,1946.749,416.0340000000001,561.3799421875565,577.99643057364,3.554789029634916,-0.0349452445232135,,,,,
1980.006,2163.281,183.27499999999984,558.9932606770442,573.1699338326088,3.7126331329345694,0.4924776985760241,,,,,
2196.387,2346.092,149.70499999999993,463.2447156039152,478.1561548059637,3.721306610107423,0.521459401165986,,,,,
2379.363,2678.874,299.511,386.0830712318421,384.7761231660843,3.689499302914268,0.4151779296305721,,,,,
2712.256,2878.555,166.29899999999998,365.574989716212,306.34327828884125,3.3418717817826704,-0.7463905196478303,,,,,
2912.015,3710.663,798.6480000000001,354.20354866981506,230.07682919502253,3.194967308822944,-1.2372595978279035,,,,,
3760.58,4243.164,482.58399999999983,389.463936128924,442.756228293142,3.690527089436849,0.418612192813583,,,,,
4259.735,4958.65,698.915,371.81531461802393,432.7759948643771,3.889906594919604,1.0848222277602324,,,,,
5058.577,5258.337,199.76000000000025,440.0895254952567,587.5815119062152,3.88470458984375,1.0674401604560422,,,,,
5291.585,5474.405,182.8199999999997,401.7431644292978,430.3255237065829,3.9687716166178384,1.3483431384698503,,,,,
5507.819,5724.007,216.1879999999992,378.984968151365,375.8817264011928,3.9354378836495534,1.2369612421614349,,,,,
