start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.662,199.662,396.1279238973345,232.53120609692164,2.7790955763596754,1.7051063374709476,1.0,0.0,0.0,1.0,1.0
366.104,598.996,232.892,261.3280452787876,143.7856562435627,2.659124247233073,0.7988531917071948,,,,,
748.839,915.25,166.41099999999994,377.00522541999817,132.5112342834473,2.5846342606977983,0.2361622128129447,,,,,
931.77,1081.475,149.70499999999993,442.81212199818,138.72869935902682,2.593762969970703,0.3051197008691335,,,,,
1098.248,1281.137,182.8889999999999,500.1570756618793,143.2522842517266,2.610920588175456,0.4347268793931096,,,,,
1297.902,1430.94,133.038,531.8032193183899,144.03979420661926,2.61879391140408,0.4942012887832567,,,,,
1447.745,1580.646,132.90100000000007,573.2911109924316,144.81753408908844,2.6245719061957464,0.5378477666065423,,,,,
1763.888,1946.851,182.9630000000002,249.0575542816749,180.9530638731443,2.6428534189860025,0.6759447485780131,,,,,
2096.598,2279.592,182.9940000000001,385.80483748362616,178.03809551092294,2.6323521931966147,0.5966193882999313,,,,,
2296.356,2462.757,166.40099999999984,426.54138803482056,185.5576957265536,2.657717618075284,0.7882276355143158,,,,,
2496.019,2628.969,132.95000000000027,457.0286619663239,188.6788040399552,2.688413831922743,1.0201042060651029,,,,,
2662.437,2828.736,166.29899999999998,279.060294230779,152.10752387841544,2.7368219549005683,1.3857750213219555,,,,,
3028.408,3228.079,199.67100000000028,429.69586678913663,204.21090807233537,2.789799616887019,1.7859637429103024,,,,,
3244.847,3394.594,149.74699999999984,472.8169679641724,205.32758994535968,2.7882362365722657,1.7741541019020304,,,,,
3594.256,3710.736,116.48000000000002,255.9695296817356,560.1509518093533,2.6076364517211914,0.409918793874164,,,,,
3727.45,3860.487,133.03700000000026,260.61026215553284,597.1308445930481,2.546719021267361,-0.0502462587474524,,,,,
3893.749,4076.826,183.07700000000025,362.64663476210376,621.5678783563467,2.5258331298828125,-0.2080164935787527,,,,,
4093.517,4243.254,149.73700000000008,438.2466728037054,625.12376091697,2.503279113769531,-0.3783875997511131,,,,,
4259.958,4409.576,149.6180000000004,495.8833694458008,620.0548518787731,2.437176513671875,-0.8777209797993376,,,,,
4459.496,4709.088,249.59199999999964,279.76213623495664,670.2308276120355,2.4023900032043457,-1.140495300721248,,,,,
4842.24,5041.901,199.6610000000001,337.71667906216214,676.6231945582798,2.485367408165565,-0.513691089907989,,,,,
5091.914,5291.576,199.66200000000023,439.36541421072826,672.774999482291,2.528047414926382,-0.1912899739931029,,,,,
5407.973,5873.77,465.7970000000005,558.6953647931417,671.6016681989034,2.641063821726832,0.6624262841450478,,,,,
5940.477,6223.436,282.95899999999983,281.4702899832475,722.2648771185624,2.663270738389757,0.8301754307953453,,,,,
6256.62,6472.88,216.26000000000025,410.6216216087341,731.7267290751139,2.655290331159319,0.7698921180262724,,,,,
6489.644,6772.291,282.64699999999993,489.53556136081096,733.2724947678415,2.610160403781467,0.4289845115838334,,,,,
6805.732,7005.407,199.67500000000013,389.9395687239511,738.8003502573285,2.6215104323167067,0.5147216551118075,,,,,
7038.715,7205.102,166.38699999999972,500.9462594985962,732.6406220595042,2.5727726329456675,0.1465604926144178,,,,,
7238.58,7488.149,249.5690000000004,543.3047602079572,724.00286176086,2.605654166294978,0.3949447795293562,,,,,
7704.389,7820.712,116.32300000000032,347.13432921303644,410.77537006802027,2.6849021911621094,0.9935775724995284,,,,,
8003.836,8153.615,149.77899999999954,257.93580250306564,174.19499321417376,2.6693634033203124,0.876198899899147,,,,,
8253.466,8519.661,266.1949999999997,352.0711163679759,140.7109025451872,2.56137892779182,0.0604934196499856,,,,,
8553.011,8819.17,266.15899999999965,431.75837066438464,144.20529504617056,2.548819149241728,-0.0343820718860416,,,,,
8835.906,9285.148,449.2419999999984,498.4909797536916,142.93643585566818,2.606781278337752,0.4034588873735185,,,,,
9484.811,9667.727,182.91600000000108,270.92270942834705,171.9435792702895,2.6986192067464194,1.0971947334851602,,,,,
9834.22,10000.704,166.48400000000038,383.24921429157257,179.4621149698893,2.65913876620206,0.7989628667555015,,,,,
10017.202,10183.728,166.52599999999984,439.7660652796428,196.5736279884974,2.651768771084872,0.7432905548136507,,,,,
10200.382,10383.39,183.0079999999998,464.0691775542039,211.67513728141785,2.6682071685791016,0.8674648016850819,,,,,
10450.107,10699.69,249.5830000000005,452.7487712747911,384.15226094862993,2.6411194801330566,0.6628467229790311,,,,,
10732.8,11082.211,349.41100000000006,356.5797562184541,405.3156101185343,2.5393943786621094,-0.1055759816981731,,,,,
11132.126,11514.84,382.714,252.68339252471924,399.88969802856445,2.4808406829833984,-0.5478855842610301,,,,,
11548.281,11714.512,166.23099999999977,371.2034056584041,354.4790128866832,2.406870061700994,-1.1066533225140314,,,,,
11764.381,11947.864,183.48300000000012,528.1688378407405,364.98227486243616,2.380413055419922,-1.3065072821580987,,,,,
11964.053,12280.381,316.3279999999995,562.6131931940714,357.1122930163429,2.4041019439697267,-1.127563446791794,,,,,
12297.485,12513.199,215.714,561.9001611073812,349.47408119837445,2.413009098597936,-1.06027956354749,,,,,
12546.962,12846.606,299.64400000000023,450.6583082675934,338.78948390483856,2.422169334010074,-0.9910839297354572,,,,,
12879.463,13029.21,149.7469999999994,429.06633832237935,444.96912522749466,2.344477844238281,-1.5779587898985856,,,,,
13079.126,13278.691,199.5650000000005,288.63238862582614,570.6369944981167,2.3053806011493387,-1.8732960158674168,,,,,
13311.98,13461.879,149.89900000000125,295.10923624038696,630.4077711972324,2.308245086669922,-1.8516579375621944,,,,,
13495.049,13644.804,149.7549999999992,365.6962438063188,626.356612552296,2.33205795288086,-1.6717775855612569,,,,,
13811.158,14010.83,199.67200000000048,536.1822519983564,723.820149898529,2.2922298724834738,-1.9726354939684647,,,,,
14060.796,14194.422,133.6260000000002,432.98638820648193,424.4934105873108,2.376034206814236,-1.339584729516694,,,,,
14210.501,14344.178,133.67699999999968,429.8293805122376,413.7713861465454,2.3791681925455728,-1.3159108696996926,,,,,
14393.854,14526.772,132.91800000000148,396.1907637119293,217.35625743865967,2.3958265516493054,-1.1900750516677965,,,,,
14543.398,14676.527,133.1290000000008,388.6101531982422,190.82069396972656,2.45180172390408,-0.7672433942221589,,,,,
