start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.915,232.818,182.903,520.0280794730553,338.86547088623047,3.49287478129069,-2.938637685788744,1.0,0.0,0.0,0.0,1.0
382.62,499.156,116.536,280.4915295706855,206.2905172506968,3.488602638244629,-2.957309567075165,,,,,
515.737,665.497,149.76,246.8286156654358,215.2753266421232,3.5596687316894533,-2.646707219264051,,,,,
698.818,881.799,182.981,322.8034001130324,209.96380219092737,3.66326904296875,-2.193910416210635,,,,,
898.481,1031.602,133.1210000000001,373.83140087127686,210.89532375335693,3.69466315375434,-2.05669892695075,,,,,
1048.228,1264.54,216.3119999999999,332.9918630917867,219.1327436765035,3.738128662109375,-1.8667280380294504,,,,,
1281.143,1514.136,232.993,385.75669303536415,218.2082638144493,3.849623616536458,-1.379426809898312,,,,,
1547.481,1880.158,332.6769999999999,451.5984117984772,216.59124981273305,3.939094906761533,-0.9883824811823414,,,,,
1996.722,2196.482,199.76,341.8074778148106,217.1972027846745,4.015463608961839,-0.654604485898005,,,,,
2379.435,2579.107,199.67200000000005,251.6716207776751,259.3177241938455,4.105428842397837,-0.2614013228693361,,,,,
2595.808,2728.909,133.1010000000001,308.53023648262024,254.72013235092163,4.131139967176649,-0.1490279626062744,,,,,
2745.554,2861.992,116.4380000000001,366.9442680146959,259.17274289660986,4.079419136047363,-0.3750796674459513,,,,,
2878.614,2995.131,116.51699999999984,374.60153500239056,259.6346139907837,4.058485984802246,-0.4665703574311353,,,,,
3011.752,3144.974,133.2220000000002,402.1147298812866,258.4838092327118,4.090744866265191,-0.3255792907429064,,,,,
3161.512,3311.272,149.75999999999976,428.4364093433727,261.157868125222,4.141050720214844,-0.1057119026820085,,,,,
3344.635,3594.116,249.48099999999977,231.2254926737617,298.67817093344297,4.178689479827881,0.0587925260521245,,,,,
3610.797,3827.099,216.3020000000001,229.1674240430196,366.887412071228,4.189645494733538,0.1066770204347064,,,,,
3843.789,4076.639,232.8499999999999,297.12523594498634,378.16436886787415,4.191581217447917,0.1151373140944964,,,,,
4093.463,4226.537,133.07400000000007,265.10565519332886,384.2322218418121,4.145885891384548,-0.0845792437080814,,,,,
4243.112,4426.112,183.0,316.75710678100586,382.63917152698224,4.16337521870931,-0.0081401731838865,,,,,
4459.433,4758.953,299.52000000000044,413.75125527381897,380.6534028053284,4.19828997160259,0.1444586780575654,,,,,
4792.279,4908.713,116.43399999999929,353.4933606783549,381.8596058421665,4.2241716384887695,0.2575774117664026,,,,,
4942.026,5141.784,199.7579999999998,493.6989460672651,384.2030048370361,4.236092787522536,0.3096801333176996,,,,,
5158.313,5341.445,183.1319999999996,519.1605870540326,387.2846484184265,4.258414586385091,0.4072400637711702,,,,,
5391.361,5674.103,282.7420000000002,247.3496455895273,429.3544656351993,4.20946756998698,0.1933116279355051,,,,,
5724.069,5873.774,149.70499999999993,529.2634703896263,382.0583473552357,4.110285949707031,-0.2401727895325809,,,,,
6023.478,6256.558,233.08,268.3129079639912,427.3397564888001,4.114433288574219,-0.2220463789354259,,,,,
6273.212,6522.752,249.54,319.26955195034253,425.75708136839023,4.21058988571167,0.1982168349361521,,,,,
6672.553,6988.751,316.1980000000003,489.7448431877863,391.95891278130665,4.204703521728516,0.1724898196379501,,,,,
7021.93,7188.413,166.4829999999993,326.62257353464764,431.509933869044,4.258501919833097,0.4076217644202162,,,,,
7205.039,7321.533,116.4940000000006,309.2179046736823,434.1571569442749,4.316901206970215,0.6628624117672856,,,,,
7338.159,7504.559,166.40000000000057,356.96591039498645,432.84780780474347,4.307575572620738,0.622103678827726,,,,,
7737.578,7953.837,216.259,390.37690957387287,436.81275208791095,4.228523799351284,0.2765990199120385,,,,,
8336.726,8519.65,182.92399999999907,238.43019650532648,478.11437570131744,4.346882502237956,0.7938990320341457,,,,,
8536.29,8702.643,166.35299999999916,295.6587225198746,474.0401705106099,4.408527027476918,1.063323357205315,,,,,
8736.047,9002.158,266.11099999999897,357.1682042545742,474.6003217167324,4.407482820398667,1.0587595328217851,,,,,
9018.825,9185.285,166.45999999999913,396.3797777891159,478.4327864646912,4.374834234064275,0.9160652171978488,,,,,
9201.833,9335.03,133.19700000000012,466.9730949401856,477.91649103164673,4.3664135403103295,0.879261628828317,,,,,
9368.2,9534.788,166.58799999999974,524.1250316301981,476.9311745961507,4.333030700683594,0.7333581766747761,,,,,
9584.606,9717.671,133.0650000000005,251.82663917541504,533.0754446983337,4.220212300618489,0.2402726806537898,,,,,
9734.352,10000.55,266.1979999999985,231.80680606100293,538.5144644313389,4.254888646742877,0.3918295483196334,,,,,
10033.843,10200.229,166.3859999999986,320.0637350479762,527.959414323171,4.320384632457387,0.6780871143264698,,,,,
10233.504,10616.186,382.6819999999989,403.3295669555664,525.4314889907837,4.318757057189941,0.6709736137131246,,,,,
10649.507,10815.855,166.34799999999996,415.53751428922016,625.2394179503123,4.369819641113281,0.8941483751653664,,,,,
10832.679,10982.521,149.84200000000055,495.70279121398926,657.8900472082273,4.3834587097167965,0.9537594572561214,,,,,
11498.139,11714.523,216.384,284.74932352701825,131.09840869903564,4.414613996233259,1.0899271382087017,,,,,
11731.144,11880.986,149.84200000000055,318.32948597994715,154.43078550425443,4.2568214416503904,0.4002770456704912,,,,,
12030.635,12296.851,266.21600000000035,400.6080289681752,129.37023672792645,4.1035160737879135,-0.2697612930360205,,,,,
12413.368,12563.071,149.70299999999952,443.2766903530468,125.23449496789412,4.178235626220703,0.0568089078578656,,,,,
12596.365,13062.345,465.9799999999996,226.32381518681845,145.54488225777945,4.22878610895968,0.2777454735338979,,,,,
13461.784,13661.358,199.57400000000047,445.5879994801113,124.9367926801954,4.36273428109976,0.8631810129732217,,,,,
13678.127,13877.789,199.66200000000023,393.456335578646,131.88983840601784,4.390754699707031,0.985647401432098,,,,,
13894.286,14110.666,216.3799999999992,421.7673381169637,130.35571297009787,4.375894818987165,0.9207006227919148,,,,,
14127.366,14426.858,299.4920000000002,402.11378276348114,141.5338897705078,4.315327292994449,0.6559834438596838,,,,,
14443.406,14626.52,183.1139999999996,448.2589254012474,221.9434591440054,4.323461532592773,0.6915350521503416,,,,,
14643.091,14809.514,166.42299999999886,383.6514562368393,177.83270428578058,4.350200999866832,0.8084028988540487,,,,,
14826.181,15025.843,199.66200000000023,314.40010620997504,164.32840044681842,4.218722416804387,0.2337609760110517,,,,,
