start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.781,216.486,149.70499999999998,420.5490177327936,260.0525032390248,3.3057716369628904,0.7158757629693829,1.0,0.0,0.0,0.0,0.0
333.399,516.09,182.69100000000003,324.9467941430899,260.0238900918227,3.3995189666748047,1.4173593379936484,,,,,
533.079,932.442,399.36300000000006,313.9087777871352,230.0311680023487,3.189135437011718,-0.1568784666222344,,,,,
948.411,1148.086,199.67500000000007,358.6740953581674,220.17828566687447,3.1732565072866588,-0.2756958070768764,,,,,
1198.006,1381.724,183.71799999999985,527.5908176715558,251.5966818882869,3.254800796508789,0.3344760207728817,,,,,
1397.678,1647.289,249.61099999999988,537.4468887553495,266.22384856728945,3.287585735321045,0.5797960331470606,,,,,
1697.209,1864.019,166.80999999999997,381.7336608966192,351.85157159964245,3.3280292857776987,0.8824231740820649,,,,,
1880.925,2130.527,249.6020000000001,349.9049446162056,314.3711111124824,3.3505234718322754,1.0507405234862053,,,,,
2180.447,2363.199,182.75199999999995,260.1485114831191,270.5514458509592,3.372340520222982,1.2139910517798682,,,,,
2380.128,2579.809,199.68100000000004,319.1669489656176,235.72818381445748,3.4044940655048075,1.4545865328811618,,,,,
2645.68,2795.436,149.7560000000003,360.8577912504023,142.29115627028725,3.3944908142089845,1.379735158421498,,,,,
2812.412,2929.25,116.8380000000002,359.8532583978441,150.46597321828207,3.3816137313842773,1.2833797515686551,,,,,
2979.171,3411.33,432.1590000000001,317.2554761171341,215.40882076535905,3.38055165608724,1.275432555860784,,,,,
3428.453,3578.214,149.76099999999997,324.2211114276539,249.04001409357244,3.4774238586425783,2.000298631276663,,,,,
3611.099,3743.916,132.817,491.82055711746216,259.99089002609253,3.423376295301649,1.595876680590135,,,,,
3760.998,4160.341,399.3430000000003,522.7784000910245,274.88528352517346,3.302611999511719,0.6922331292875546,,,,,
4193.203,4359.967,166.7639999999992,503.2481034596761,256.1394304037094,3.198000821200284,-0.0905414155972153,,,,,
4759.214,5158.749,399.5349999999999,350.9388969494746,296.36797538170447,3.235612182617188,0.1908932913894931,,,,,
5291.457,5475.183,183.7259999999997,264.6620044341454,255.52162115390485,3.2342840830485025,0.1809555146411615,,,,,
5508.128,5724.784,216.65599999999995,340.270635286967,151.4527976512909,3.1238414219447543,-0.6454542933429968,,,,,
5740.744,6057.174,316.4300000000003,374.4190976733253,115.4135885692778,3.1538448333740234,-0.4209476287051369,,,,,
6090.178,6739.139,648.9610000000002,318.9412893318548,225.61051147740065,3.171900749206543,-0.285840544295848,,,,,
6789.06,7005.758,216.6979999999994,524.7194083531698,251.2033128738404,3.064808436802456,-1.0871806826623445,,,,,
7022.706,7422.067,399.3609999999999,543.0164300478422,259.9270440064944,3.0844906616210936,-0.9399044085259188,,,,,
7471.987,7671.667,199.6800000000003,539.9193917001996,372.4160867077964,3.063720116248497,-1.0953242638748308,,,,,
7687.631,7871.348,183.71699999999964,535.2585554122925,402.6524626291715,3.08125114440918,-0.9641447588606894,,,,,
7887.321,8403.553,516.232,542.3678029667248,454.822894298669,3.128802537918091,-0.6083317280413444,,,,,
8420.469,8719.989,299.52000000000044,537.5749981403351,515.5243277549744,3.144681830155222,-0.4895116750159586,,,,,
8785.869,9185.23,399.36099999999897,592.6762397472675,627.0840718195989,3.2299819946289063,0.1487642578456601,,,,,
9418.613,9568.631,150.01800000000003,543.552093072371,299.3628989566456,3.2262916564941406,0.1211505477188868,,,,,
9584.577,9950.956,366.3790000000008,542.639539639155,259.9737584590912,3.232916127080503,0.1707195042304442,,,,,
9967.992,10450.229,482.2369999999992,539.6044015884399,239.84865411635369,3.014978281656901,-1.460045013656455,,,,,
10467.191,11032.262,565.0709999999999,552.2165583239662,215.11537267102136,3.016467503138951,-1.4489016092262534,,,,,
11049.243,11415.672,366.4290000000001,532.2733322779337,252.01061914364496,3.005382371985394,-1.5318483710711586,,,,,
11431.622,11781.066,349.4440000000013,508.1663235374119,253.2048049180404,3.106619054620916,-0.7743241804942657,,,,,
11798.153,12330.192,532.0389999999989,533.7677815381219,256.22539695571453,3.0367045547022964,-1.2974737304564774,,,,,
12397.166,12546.87,149.70400000000154,348.7144459377636,255.59777996756813,3.032509613037109,-1.3288632397401725,,,,,
12563.832,13612.152,1048.3199999999997,319.91939893135657,238.4344942753132,3.02082359790802,-1.4163062388712648,,,,,
13662.072,14393.971,731.8989999999994,420.09328085443246,271.42594042031664,3.0926333957248264,-0.8789747346129503,,,,,
14410.873,14810.232,399.3590000000004,368.84791346696704,271.7153223661276,3.214786071777344,0.0350576560633555,,,,,
14826.186,15025.877,199.6910000000007,317.62713744090155,274.4775313597459,3.2732796302208533,0.4727476747437399,,,,,
