start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.682,282.682,369.5732656278108,328.8264814176057,3.640151977539064,4.860885958379784,0.5,0.0,1.0,1.0,1.0
299.493,682.025,382.532,334.3565425872803,315.7253246307373,2.85556697845459,1.6798570869489506,,,,,
715.259,964.865,249.606,341.5929359548232,375.1695562811459,2.3212432861328125,-0.4865099656310343,,,,,
981.63,1231.268,249.63800000000003,335.44970259946933,422.7788132779738,2.280411720275879,-0.6520578540155929,,,,,
1281.137,2129.694,848.557,508.8876440839948,324.63832711273767,2.419760337242713,-0.0870814980022756,,,,,
2146.564,2362.632,216.0680000000002,509.6396366755168,338.9712842305501,2.5747713361467635,0.5413965680817118,,,,,
2429.105,2745.648,316.5430000000001,377.53525518235705,596.7593942369733,2.526250076293945,0.3446715113318134,,,,,
2762.003,2895.396,133.39300000000003,362.8625655174256,587.3091840744019,2.4608145819769964,0.0793692217373722,,,,,
2911.764,3161.369,249.605,333.8086072136374,550.2242242588717,2.3963422775268555,-0.182027901713743,,,,,
3194.986,3427.753,232.76700000000028,297.80468717217445,491.1816507577896,2.366810099283854,-0.3017634456469688,,,,,
3477.623,3610.648,133.0250000000001,300.25112748146057,332.2258245944977,2.380395677354601,-0.2466819488957542,,,,,
3660.568,3810.325,149.7569999999996,307.05262205817485,211.07782233845103,2.393829345703125,-0.1922163563649939,,,,,
3827.001,4026.769,199.7679999999996,340.12442571776256,217.52997125898088,2.392955486591046,-0.1957593390479798,,,,,
4043.552,4409.372,365.82000000000016,372.6547623674075,226.0101273655892,2.4150516675866167,-0.1061723729738239,,,,,
4426.113,4725.622,299.509,381.2371152639389,226.98860466480247,2.416268599660773,-0.1012384320152549,,,,,
4742.469,5424.569,682.1000000000004,329.2418787645739,233.75143089959784,2.3598572867257253,-0.3299529949129668,,,,,
5441.383,5857.056,415.6729999999998,360.8595883404767,224.0130292044745,2.319874396690956,-0.4920600039843354,,,,,
5873.783,6140.3,266.5169999999998,383.3745327260759,224.800154235628,2.348516127642464,-0.3759346980062503,,,,,
6156.577,6572.731,416.15399999999954,405.4958321430065,229.4025518276073,2.3609252342811,-0.3256230982022414,,,,,
6822.304,7188.528,366.22400000000016,320.0727288921674,332.80828048785526,2.55396204409392,0.4570271767584338,,,,,
7204.892,7504.427,299.53499999999985,335.5064183473587,399.5245134830475,2.5119721262078536,0.2867828549061804,,,,,
7987.15,8137.091,149.9410000000007,522.115514495156,316.6357083754106,2.4461654663085937,0.0199757080498872,,,,,
8153.39,8868.986,715.5960000000005,506.6324483023749,317.06416368484497,2.395446083762429,-0.1856614382233154,,,,,
8935.837,9418.131,482.2939999999999,317.98929706696543,478.1710978477232,2.301616923014323,-0.5660832786486837,,,,,
9435.089,9917.31,482.2209999999996,328.9832711219788,499.79333954472696,2.2223887125651043,-0.8873068875181513,,,,,
9934.149,10083.992,149.84300000000076,353.3970984545621,506.18914040652186,2.2078933715820312,-0.9460769356610492,,,,,
10100.282,10815.93,715.648000000001,368.12303516599866,502.39589585198297,2.188857512040572,-1.023256105368021,,,,,
11265.138,11980.639,715.5009999999984,799.646229256524,798.5447129991319,2.4305954534357244,-0.0431515000090759,,,,,
11997.297,12130.386,133.08899999999994,800.0,733.0644941329956,2.702284071180556,1.05838541198125,,,,,
12163.467,12646.252,482.7849999999999,800.0,666.2031304451727,2.4830701192220053,0.1696022833026432,,,,,
12662.647,12779.386,116.73899999999958,800.0,651.4542897542318,2.430736541748047,-0.0425794702156908,,,,,
12879.314,13162.118,282.8040000000001,505.0969349710565,338.4508346256457,2.426815880669488,-0.0584754357268136,,,,,
13179.099,13761.231,582.1319999999996,499.6335242245648,315.6642504640528,2.238108105129666,-0.8235740330185437,,,,,
13977.396,14443.338,465.9419999999991,511.5424434343974,347.7093970775604,2.35699462890625,-0.3415593819626861,,,,,
14459.986,14959.263,499.277,500.33352077007294,330.10002449154854,2.316645960653982,-0.5051494057128475,,,,,
