start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.321,216.321,399.27110115687054,318.7280869483948,5.1635235377720425,2.664800115615975,0.0,0.0,1.0,1.0,0.0
249.601,449.282,199.681,333.3820240838187,324.0608181272234,5.126855703500601,2.489050599865561,,,,,
499.202,748.803,249.601,457.5118345372817,200.92365846914404,4.841248989105225,1.120133052718576,,,,,
765.444,915.204,149.76,499.749738519842,226.31661350076848,4.655246734619141,0.2286212739639041,,,,,
965.124,1164.806,199.682,464.8106864520482,393.9235900129591,4.661591163048377,0.2590302208326285,,,,,
1180.848,1330.61,149.76199999999994,465.2921503240412,415.3936407782815,4.691535186767578,0.4025524051348325,,,,,
1364.488,1580.212,215.724,328.04706414540607,335.8726994196574,4.621776035853794,0.0681956797962366,,,,,
1597.45,1747.212,149.76199999999994,327.6107408783653,334.51120311563665,4.495323944091797,-0.5378912171903897,,,,,
1797.132,2263.057,465.9249999999997,398.0660756429036,521.6917753219604,4.369907510691676,-1.1390141870948949,,,,,
2279.099,2428.86,149.76099999999997,454.33783747933126,482.8424410386519,4.409123229980469,-0.9510526177317076,,,,,
2478.781,2977.986,499.2049999999999,457.0881552994251,205.918156541884,4.383749438870337,-1.0726696040894457,,,,,
3061.784,3361.307,299.5229999999997,618.3458340167999,323.6190837621689,4.443722373560855,-0.7852183695288363,,,,,
3494.429,3626.951,132.5219999999999,587.5924062728882,67.31833413243294,4.619095696343316,0.0553487696807916,,,,,
3644.19,3843.872,199.6819999999998,591.2386451448713,54.65420963508742,4.6396026611328125,0.1536389796938707,,,,,
3860.512,4110.114,249.6019999999994,583.0791852053474,56.58306347973206,4.691070556640625,0.4003254255098402,,,,,
4275.918,4575.441,299.52300000000014,305.4004657268524,323.17976772785187,4.603523254394531,-0.0192901934848602,,,,,
4625.362,4792.362,167.0,297.5053588549296,560.8225186665853,4.465397227894176,-0.6813304462650208,,,,,
5008.684,5124.567,115.8829999999998,322.338522805108,520.7437462276882,4.396740913391113,-1.0104012590596303,,,,,
5224.408,5523.931,299.52299999999923,315.0474226474762,451.450731754303,4.390626606188323,-1.0397072312118123,,,,,
5541.169,5840.692,299.52300000000014,314.9698543548584,445.4105710983277,4.541236877441406,-0.3178297937874949,,,,,
5873.375,6489.656,616.281,249.12309035276755,530.4351213650825,4.702330338327508,0.454293739107961,,,,,
6522.338,6955.578,433.2400000000007,348.2757521527154,410.1112846817289,4.678615146213108,0.340626444247299,,,,,
7005.498,7404.86,399.3620000000001,337.49562135109534,347.4010302470281,4.550227966308594,-0.2747353611362647,,,,,
7438.14,7587.901,149.7609999999995,477.11381435394287,216.268767118454,4.439078521728516,-0.8074764255871401,,,,,
