start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.671,199.671,400.6464234420232,250.14647245407104,3.278682415301984,-2.2940847552629706,0.0,0.0,1.0,1.0,0.0
216.899,366.659,149.76,405.2647677334872,337.4690901149403,3.262800598144531,-2.4257783840709304,,,,,
399.428,566.331,166.90300000000002,532.5758993625641,396.7331151167552,3.32347245649858,-1.922681218680257,,,,,
582.17,716.1,133.93000000000006,558.5316920280457,447.5364279747009,3.3964360555013022,-1.317659700783697,,,,,
766.02,1048.408,282.3879999999999,556.4106539676064,282.9205870628357,3.431847890218099,-1.0240211976849245,,,,,
1098.279,1265.212,166.933,300.9840319554011,426.9143750270208,3.384835676713424,-1.4138512110483654,,,,,
1297.95,1564.732,266.7819999999999,275.7601903544532,360.26267608006793,3.417353910558364,-1.1442067380633194,,,,,
1630.519,1797.33,166.81099999999992,359.5532258351644,641.7732059955597,3.42226826060902,-1.1034564520609538,,,,,
1814.342,2179.631,365.28899999999976,379.1443253556888,648.6619979143143,3.5596134351647417,0.0354235801914303,,,,,
2229.561,2413.374,183.81299999999965,274.50301005290106,449.9309072127709,3.631558100382487,0.6319959964311469,,,,,
2429.219,2662.973,233.7539999999999,277.8959549963474,362.25459948182106,3.673716735839844,0.9815796513699084,,,,,
2678.808,3045.118,366.31,270.72372486193973,349.8082588116328,3.64991163170856,0.7841853282820642,,,,,
3078.158,3311.932,233.7739999999999,358.67459923028946,284.18390825390816,3.668287150065104,0.9365569788060176,,,,,
3344.624,3544.39,199.76600000000008,520.5535156386239,264.03413840702603,3.6803207397460938,1.0363407174654142,,,,,
3561.532,3694.104,132.57199999999966,535.894980430603,295.3568696975708,3.658576117621528,0.8560321188805063,,,,,
3711.3,4026.656,315.35599999999977,504.109787940979,320.93379951658704,3.617385482788086,0.5144752226928353,,,,,
4043.566,4226.344,182.77800000000025,564.095060641949,301.4781365027794,3.631471633911133,0.6312790077345841,,,,,
4376.099,4575.784,199.6849999999995,481.4454061644418,312.4563455581665,3.5336250892052283,-0.1800744042139031,,,,,
4625.704,4825.272,199.5680000000002,300.5231967994145,491.8504476547241,3.590291536771334,0.2898094911648305,,,,,
4875.321,5042.121,166.80000000000018,375.6814469893773,682.5505316257477,3.5951385498046875,0.3300014118319349,,,,,
5059.138,5408.577,349.4390000000003,367.4512039060178,659.7354723059613,3.629820390181108,0.617586728274523,,,,,
5424.422,5823.776,399.3540000000002,413.39877477059,635.408892081334,3.5340890502929687,-0.1762271921055866,,,,,
5857.847,6073.381,215.53400000000056,346.20558738708496,688.2400449117025,3.4413255964006697,-0.9454311026357136,,,,,
6257.206,6406.975,149.76900000000023,292.03176498413086,371.2944832715121,3.5548667907714844,-0.0039360735945155,,,,,
6422.682,6572.584,149.90200000000004,269.1955631429499,344.4918697530573,3.598506164550781,0.357926012772968,,,,,
6622.509,7088.695,466.1859999999997,526.8028442064921,320.2069306373596,3.5373806131297143,-0.1489332212631476,,,,,
7155.765,7488.026,332.2609999999995,545.5412983894348,436.7000579833984,3.457406180245536,-0.812089280419397,,,,,
7704.686,7837.412,132.72600000000057,527.8088998794556,316.1507225036621,3.529034084743924,-0.2181434759950906,,,,,
7854.645,8104.254,249.60899999999947,501.85163862564985,310.6593517696156,3.5709829330444336,0.1297006026918723,,,,,
8154.115,8336.58,182.4650000000001,546.3762466724103,153.50998869309058,3.5595264434814453,0.0347022363844944,,,,,
8386.555,8603.446,216.8909999999996,315.5089902877808,308.1569218635559,3.4722322736467635,-0.6891498194184075,,,,,
8619.308,9202.487,583.1789999999983,264.33503885526915,351.7172020834845,3.5987635718451605,0.3600604600054443,,,,,
9384.814,9534.712,149.89799999999923,494.927995855158,251.2143915349787,3.689727020263672,1.1143385437005715,,,,,
9567.785,9734.383,166.59799999999996,547.3560055096945,192.2162925203641,3.7522367997602974,1.632675936473876,,,,,
9751.607,10283.517,531.9099999999999,553.4104052711936,164.0535822686027,3.5738620180072207,0.1535742654243482,,,,,
10300.678,10450.488,149.8099999999995,563.0854043093594,291.0591439767317,3.451551055908203,-0.8606405616399648,,,,,
10483.285,10632.991,149.70600000000013,501.2587027116255,333.67517969825053,3.512445068359375,-0.3557012720820952,,,,,
10682.957,10915.618,232.6610000000001,332.0562273263931,282.1872480213642,3.6275594075520834,0.5988384324003142,,,,,
10965.534,11249.205,283.6710000000003,509.269726903815,154.3504529877713,3.684636433919271,1.0721268885852844,,,,,
11265.063,11414.828,149.76499999999942,554.4185746799816,170.23961435664785,3.700127410888672,1.2005796311559702,,,,,
11481.545,11848.25,366.7049999999999,585.4201426108679,469.718520840009,3.607571809188179,0.4330992519524738,,,,,
11864.112,12297.531,433.4190000000017,575.672105380467,457.1069802556719,3.4415896380389177,-0.9432416427551128,,,,,
12463.153,12629.894,166.741,279.81741428375244,536.418733994166,3.483306884765625,-0.5973180276643067,,,,,
12646.971,13196.093,549.1220000000012,260.6382257597787,513.2841096605573,3.546704909380745,-0.0716152168304848,,,,,
13345.757,13495.614,149.85699999999997,458.3259799263694,261.6723364049738,3.634081268310547,0.6529183592340809,,,,,
13528.32,13695.295,166.97500000000036,526.8382708231608,193.8955798745156,3.709243774414064,1.2761734364673416,,,,,
13711.144,13977.628,266.4840000000004,546.4561939239502,164.67444996039072,3.697972017176011,1.1827068892199524,,,,,
14027.594,14160.422,132.82800000000134,334.31227445602417,290.9906315803528,3.634611341688368,0.6573137811160784,,,,,
14194.497,14676.575,482.0780000000013,273.34787614883913,353.71185502698347,3.631004079182943,0.6274019967974047,,,,,
14693.698,14843.215,149.51699999999985,242.414263161746,412.9829666831277,3.3187484741210938,-1.961852956747021,,,,,
14893.218,15026.05,132.83199999999852,259.9365300602383,364.0533129374186,3.7339079115125866,1.48069094751283,,,,,
