start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.856,232.856,328.60408797860146,323.2314378023148,3.375634765625,1.5473342562489578,0.0,0.0,0.0,1.0,1.0
266.284,399.423,133.139,276.625212430954,172.5435745716095,3.321325514051649,1.1971632463570712,,,,,
432.625,565.796,133.17100000000005,237.81229972839355,178.20262014865875,3.021881103515625,-0.7335713634222404,,,,,
599.085,782.002,182.91699999999992,364.52778669504016,181.2435764532823,2.909351348876953,-1.4591320493670534,,,,,
815.402,1148.157,332.7549999999999,426.50993954051626,186.9495754892176,2.9426476614815846,-1.2444466491329444,,,,,
1198.072,1397.735,199.663,345.79565014157976,35.58416973267283,3.1004409790039062,-0.2270390482133358,,,,,
1414.444,1730.491,316.047,325.38171722775417,40.93242713383266,3.1912940979003905,0.3587566951295984,,,,,
1747.241,1913.646,166.40499999999997,374.640749891599,44.72921664516131,3.260222001509233,0.8031847238208008,,,,,
1930.163,2213.168,283.0050000000001,335.3087525618704,83.81565558282952,3.309745364718967,1.1224976512871894,,,,,
2229.67,2629.012,399.3420000000001,379.8982423085433,82.05586740603813,3.366372985839844,1.4876168658079545,,,,,
2645.818,2912.055,266.2369999999996,415.29723207155865,87.8899484872818,3.3604875452378216,1.449669175137143,,,,,
2928.521,3344.733,416.212,420.26842567655774,94.8038728148849,3.330988957331731,1.2594704517481985,,,,,
3394.65,3561.017,166.3669999999997,269.78534658749896,232.41142630577087,3.2856819846413354,0.9673436423644952,,,,,
3644.131,4026.813,382.6820000000002,190.5834653377533,239.26611328125,3.169408162434896,0.2176422458901349,,,,,
4043.554,4293.133,249.57899999999967,184.20320819405947,228.8486228269689,3.078922271728516,-0.3657857118092099,,,,,
4326.418,4492.891,166.47299999999996,303.61673136552173,224.96500809987387,3.075684980912642,-0.3866588662252139,,,,,
4609.356,4792.291,182.9350000000004,195.52393647340628,226.2793779373169,3.108912150065104,-0.1724192838172064,,,,,
4809.031,5391.376,582.3450000000003,182.88683230812484,228.7606732265369,3.255427678426107,0.7722722566604173,,,,,
5408.085,5607.772,199.6869999999999,220.02983433859688,227.76509438242232,3.437898489145132,1.9487934977784864,,,,,
5624.288,6090.293,466.0050000000001,225.163209438324,230.53562680880228,3.483264528471848,2.241301152471085,,,,,
6173.435,6356.572,183.1369999999997,291.8327157314007,221.43677381368784,3.4590581258138022,2.0852249735686885,,,,,
6373.106,6672.616,299.5100000000002,323.16386282444,229.2370992898941,3.429508811549137,1.8946991806714053,,,,,
6706.005,6922.158,216.15300000000025,372.2970136006673,236.32590055465693,3.2813949584960938,0.9397020853328232,,,,,
6938.959,7071.96,133.0010000000002,395.88140964508057,236.6860783100128,3.1991119384765625,0.409163965537928,,,,,
7088.803,7288.465,199.66200000000023,431.380329813276,238.538499389376,3.160445580115685,0.1598539978285969,,,,,
7305.049,7504.731,199.6819999999998,466.8327025004796,236.5202554634639,3.13078366793119,-0.0313977952648976,,,,,
7521.271,7854.174,332.90300000000025,495.1477094130083,236.41502261161804,3.12005360921224,-0.1005822415417776,,,,,
7870.649,8436.624,565.9749999999995,533.2743492391375,240.45870767699347,3.073209926060268,-0.4026173342962224,,,,,
8519.633,8669.531,149.89800000000105,203.318683125756,267.0425902713429,3.040868377685547,-0.6111466792559389,,,,,
8686.106,8985.697,299.59100000000035,187.4234038591385,262.61977434158325,3.0460180985300163,-0.5779427057794573,,,,,
9002.341,9218.58,216.2389999999996,239.21733220418287,257.0504466692607,3.034569876534598,-0.6517576699239676,,,,,
9235.371,9418.25,182.8790000000008,264.0872588524452,258.42149349359363,3.0505313873291016,-0.5488422698330164,,,,,
9435.035,9667.89,232.8549999999996,295.407959073782,257.6458647847176,3.057209777832031,-0.5057818578568969,,,,,
9684.613,9817.595,132.98199999999997,326.42106533050537,258.65604400634766,3.071549309624566,-0.4133245290648225,,,,,
9850.99,10549.863,698.8729999999996,368.2780720970848,264.88467969677663,3.0960228498591933,-0.2555259210686424,,,,,
10583.19,10799.464,216.27399999999943,444.9738232294719,268.0071250597636,3.0842999049595425,-0.3311122223984135,,,,,
10815.954,10949.229,133.27499999999964,479.2771887779236,267.7322494983673,3.0795220269097223,-0.3619186565394942,,,,,
10965.754,11132.358,166.60399999999936,517.3918426036835,269.9452797571818,3.082525773481889,-0.3425513307126165,,,,,
11215.296,11415.161,199.86499999999972,304.726563181196,720.3434944152832,2.9922479482797475,-0.9246377396770368,,,,,
11448.45,11648.127,199.67699999999968,191.16678961685724,719.7048919541495,2.943652813251202,-1.237965708960418,,,,,
11664.992,11814.891,149.89899999999943,181.08529123392967,722.068132053722,2.8999473571777346,-1.5197663828356835,,,,,
11847.808,12097.409,249.60099999999875,322.5507476750542,725.7538164363187,2.912639141082764,-1.4379332759781696,,,,,
12130.864,12330.623,199.759,368.8061790806906,580.0722922597613,2.979429391714243,-1.0072882415318916,,,,,
12363.65,12630.309,266.65899999999965,473.2782218191359,569.4939719306099,2.9608531278722428,-1.1270628449580822,,,,,
12680.129,13262.172,582.0429999999997,274.22217195098466,405.8389969774194,2.988438924153646,-0.9491972721010488,,,,,
13278.923,13545.076,266.1529999999984,271.1618767844306,384.8474674754673,2.9883279239430145,-0.9499129707109356,,,,,
13728.068,14010.895,282.82700000000114,229.71544014780144,64.48312793907367,3.055529276529948,-0.5166172647356007,,,,,
14044.277,14277.239,232.9619999999996,323.9483743906021,59.62618105113506,3.1084142049153645,-0.1756298962065074,,,,,
14327.154,14526.818,199.66399999999885,329.24037064824785,199.79261117322105,3.097477839543269,-0.2461445506336809,,,,,
14543.485,14743.167,199.68199999999888,360.805458681924,187.1633904320853,3.072769751915565,-0.4054554552482434,,,,,
14776.397,14926.143,149.7459999999992,240.5769640749151,138.28474608334628,3.0363121032714844,-0.6405242745402706,,,,,
