start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,482.561,482.561,406.2677383422852,373.307910273152,4.927755482991537,1.6036902496859742,0.0,1.0,0.0,0.0,0.0
515.243,648.96,133.71699999999998,332.64532685279846,263.9965522289276,4.727354261610243,1.0396321735999412,,,,,
764.843,898.561,133.71800000000007,280.33790469169617,210.33788561820984,4.513734605577257,0.4383689110030134,,,,,
914.603,1048.321,133.71799999999996,281.7181181907654,225.65554797649384,4.393831888834636,0.1008854602676949,,,,,
1098.241,1381.121,282.8800000000001,278.0018041008397,505.8816207082648,4.17243152194553,-0.5222777327080727,,,,,
1413.803,1597.442,183.6389999999999,383.38670547191913,569.393801689148,4.023184458414714,-0.9423550702434016,,,,,
1613.483,1847.042,233.559,447.3087951540947,588.38652074337,3.874518839518229,-1.36079584818328,,,,,
1896.962,2146.562,249.5999999999999,555.1874118692734,469.8441070668837,3.6300864219665527,-2.0487860621497407,,,,,
2162.604,2679.044,516.44,581.3612042051373,443.645598671653,3.7102670669555664,-1.8231060985242205,,,,,
2695.685,2911.407,215.7220000000002,532.6983070373535,468.70179494222,4.006290980747768,-0.9899041941735872,,,,,
3028.486,3210.929,182.4430000000002,547.2810671879695,227.307214645239,4.2589874267578125,-0.2786536828854943,,,,,
3260.849,3494.408,233.5589999999997,498.06317910552025,158.43431986868382,4.341830444335938,-0.0454800884822397,,,,,
3544.328,3727.369,183.04100000000017,321.5033457829402,145.82709624217108,4.32992680867513,-0.0789845840286478,,,,,
3744.009,4343.051,599.0420000000004,259.10296471495377,137.0746890965261,4.413772789207664,0.1570119939400275,,,,,
4376.331,4576.012,199.6809999999996,339.2200529575348,137.06611778054918,4.493971017690805,0.3827414488401019,,,,,
4608.694,4925.454,316.7599999999993,406.3942858151027,207.0623394988832,4.574599075317383,0.6096807197184483,,,,,
4942.094,5591.056,648.9619999999995,407.3880404960818,215.7410788826826,4.660086631774902,0.8502977493570993,,,,,
5806.779,6123.539,316.7599999999993,508.6785066695441,131.74606873875572,4.871174240112305,1.4444341993433831,,,,,
6156.221,6505.662,349.4410000000007,438.0879972292029,134.34181913085607,4.730405980890447,1.0482216766682466,,,,,
6539.54,6722.581,183.04100000000017,317.63994418657745,239.16732256229108,4.454290390014648,0.2710546120502514,,,,,
6755.263,6922.262,166.9989999999998,251.7108884724704,297.188413143158,4.409264998002485,0.1443241669045177,,,,,
