start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.387,266.387,516.8322099579705,253.09469567404847,3.8812641816980697,2.3112188118573105,0.0,1.0,0.0,0.0,0.0
299.506,566.071,266.56500000000005,438.5122670067681,366.0592887136671,3.549285888671875,0.8688551256250693,,,,,
599.01,848.647,249.63700000000009,453.54965995339785,467.8847649518181,3.3716964721679688,0.0972729746071541,,,,,
865.659,998.446,132.78700000000003,450.8432626724243,468.23418617248535,3.3504291110568576,0.0048715435104707,,,,,
1048.316,1364.811,316.4949999999999,442.1325025104341,231.5579312188285,3.3358390808105467,-0.0585185342457528,,,,,
1414.823,1597.458,182.635,460.7784289580125,559.3722673562856,3.225836435953776,-0.5364528560491024,,,,,
1697.389,2030.152,332.76300000000015,459.3406135385687,464.8274497552352,3.2491324288504466,-0.4352375209059978,,,,,
2063.915,2246.434,182.51900000000023,457.2849677159236,622.195185147799,3.2142537434895835,-0.5867767939393089,,,,,
2429.521,2546.135,116.61400000000005,343.75909831788806,679.7910451889038,3.077322006225586,-1.1817113709018456,,,,,
2613.404,2978.624,365.2199999999998,453.3284823099772,350.1141096154849,2.9848593006963315,-1.5834389886038214,,,,,
3194.925,3344.728,149.80299999999988,460.6461915102872,505.58011315085673,3.061956024169922,-1.2484727676135192,,,,,
3477.829,3694.104,216.27499999999964,460.5260880788167,513.1963634490967,3.212103707449777,-0.5961181694841939,,,,,
4620.717,4737.482,116.76500000000031,432.09392494625513,443.1828366385566,3.5486984252929688,0.8663027423442178,,,,,
5069.938,5219.643,149.70499999999993,450.5845904350281,482.0479577237909,3.4699371337890623,0.5241043844021135,,,,,
5352.753,5552.434,199.6810000000005,446.67427369526456,468.4843727520534,3.50608884371244,0.6811746347288941,,,,,
6550.818,6734.444,183.6260000000002,458.3903349362887,277.4540066719055,3.5502230326334634,0.8729267846683316,,,,,
