start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.577,249.577,411.19547100628125,332.0225329960094,4.224534511566162,2.264643523533092,0.0,0.0,1.0,0.0,0.5
266.208,549.07,282.862,392.5253127750598,228.4623368790275,3.812653859456381,-0.2173352310098867,,,,,
565.729,1747.139,1181.41,384.5147755048046,197.59529910675468,3.5756267971462674,-1.6456522201473909,,,,,
1947.182,2612.444,665.262,388.3067616394588,216.85025691986084,3.85606347060785,0.0442496044734855,,,,,
2628.978,3028.319,399.3409999999999,388.2028112044701,219.3376149122532,3.775987243652344,-0.4382870066284997,,,,,
3045.12,3161.565,116.44500000000016,402.7785314453973,196.7489295535617,3.758538246154785,-0.5434340701168595,,,,,
3211.485,3344.71,133.2249999999999,531.6505289077759,592.7436542510986,3.732715182834201,-0.6990429684970244,,,,,
3361.254,4642.609,1281.3550000000005,539.8581133613103,658.7378399281562,3.87643315241887,0.166996611968936,,,,,
4742.538,4958.684,216.14600000000064,407.6660784085592,185.5660382906596,4.046602521623884,1.1924314239159906,,,,,
4975.163,5174.931,199.76800000000003,386.1482620239258,190.3926466192518,3.949850229116586,0.6094054108552135,,,,,
5208.29,5424.57,216.2799999999997,289.2108090718587,245.5253553390503,3.813375745500837,-0.2129851703397257,,,,,
5441.261,5690.936,249.67499999999927,380.5591374635696,212.8096491098404,3.7622628211975098,-0.5209899080072988,,,,,
