start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.495,233.531,150.036,404.6042182228782,487.60906132784754,3.953416442871094,1.4301885965404246,0.0,0.0,1.0,0.0,0.0
266.494,516.237,249.743,464.1131541308235,511.3821520524866,3.848390579223633,1.0091891429699469,,,,,
549.113,716.101,166.98799999999994,459.8865151405335,389.29139044549726,3.586273193359375,-0.0415165821511476,,,,,
1098.234,1215.051,116.817,356.65014540707625,255.8968354154516,3.7897513707478847,0.7741320449491953,,,,,
1547.507,1996.785,449.278,475.1674158819791,431.0150927510755,3.4497653416224887,-0.5887125679153483,,,,,
2030.663,2462.749,432.0859999999998,453.3263547079904,313.65382288183486,3.622845967610677,0.1050865253180563,,,,,
2745.592,2858.002,112.40999999999984,478.6308646202088,391.6349411010742,3.723453044891357,0.508373135773015,,,,,
2889.251,3033.681,144.42999999999984,466.05585217475897,420.63002586364746,3.783883571624756,0.7506107889584736,,,,,
3155.279,3321.591,166.3119999999999,450.35224854946136,424.71930384635925,3.8855153864080254,1.1580050916871318,,,,,
3355.326,3904.586,549.2599999999998,317.3300378663199,382.6232991899763,3.796987870160271,0.8031397787832545,,,,,
3954.505,4254.025,299.5199999999995,462.71920919418335,327.4896293878556,3.195153085809005,-1.609333744901163,,,,,
4270.066,4586.261,316.1950000000006,495.7649117424375,320.0182210831415,3.1303375244140623,-1.8691489464378976,,,,,
4619.505,4885.767,266.2619999999997,335.83130968941583,196.62519494692484,3.34600830078125,-1.0046259056516316,,,,,
4919.024,5185.359,266.33500000000004,289.2756276660496,359.1310461362203,3.380677615894991,-0.865652873565544,,,,,
5235.324,5717.731,482.40700000000015,240.5742668336437,628.2297888109761,3.453942362467448,-0.5719688494425041,,,,,
5734.79,5984.328,249.5380000000005,215.3722370372099,583.0896335489609,3.599682331085205,0.0122343650857639,,,,,
