start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.758,199.758,418.30599989209855,336.3675960472652,3.8714546790489774,1.0419023683821176,0.0,0.0,1.0,0.0,0.0
232.555,599.107,366.552,490.17793734868366,285.17365256945294,3.858493307362432,0.9169544138557038,,,,,
649.022,1114.341,465.3189999999999,323.7484395503998,246.12902323404947,3.7082527423727103,-0.5313684748277462,,,,,
1148.178,1330.846,182.6679999999999,426.3636534030621,250.78756534136252,3.6859238942464194,-0.7466191417927968,,,,,
1347.956,1547.641,199.68500000000017,434.06926563807895,307.52975259508406,3.6563145564152646,-1.032053915700603,,,,,
1563.48,1946.983,383.50299999999993,487.495774269104,275.85011196136475,3.7626682917277017,-0.0068011874476065,,,,,
1996.922,2229.368,232.4459999999999,504.9198940396309,482.1703791618347,3.8278462727864575,0.621516216790268,,,,,
2279.238,2546.044,266.80600000000004,487.795352935791,281.39676451683044,3.96367779900046,1.930935603185697,,,,,
2595.915,3145.068,549.1530000000002,320.79361166272844,238.40814794812883,3.89887596579159,1.3062442738401652,,,,,
3210.999,3394.688,183.6890000000003,379.97074035497815,543.2243200448843,3.6383139292399087,-1.205580422010725,,,,,
3444.558,3660.133,215.57499999999985,430.7885758082072,267.42666085561115,3.6121128627232144,-1.4581593732855818,,,,,
3677.132,5391.497,1714.3650000000002,436.7631610234578,302.40915491467433,3.694759809053861,-0.6614406970834711,,,,,
5407.264,5990.488,583.2240000000002,435.5724882435154,252.2687934540413,3.7464131249321833,-0.163501411058501,,,,,
6006.29,6290.052,283.7619999999997,436.575480511314,239.20721380334152,3.72233157687717,-0.3956481501591696,,,,,
6305.813,6422.672,116.85899999999948,493.2944506406784,273.5136225819588,3.803168296813965,0.3836198973123219,,,,,
