start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,316.222,316.222,352.26380825042725,352.6452456201826,3.5623752593994142,1.281740614195048,0.0,0.0,1.0,0.0,0.5
333.303,499.082,165.779,403.8241446018219,338.9600336551666,3.413672013716264,0.0077676546717985,,,,,
548.952,748.624,199.67200000000005,429.5393773487636,204.10971215793063,3.3256771381084738,-0.7461035307615104,,,,,
815.377,1015.231,199.85400000000004,451.8961889403207,521.3859353746686,3.2770203810471754,-1.1629565221633649,,,,,
1032.027,1247.898,215.87099999999987,417.2951889038086,512.1205234527588,3.368778773716518,-0.3768424697563399,,,,,
1581.131,1930.58,349.44899999999984,408.28943356223726,425.0585369441821,3.6654129028320312,2.1644864543621845,,,,,
2014.087,2412.928,398.8409999999999,375.0011265277863,423.3618562038128,3.436521301269531,0.2035224571544427,,,,,
2429.945,2912.178,482.2329999999997,388.2823532627475,386.475173888668,3.366697184244792,-0.3946758982576778,,,,,
2929.144,3128.814,199.67000000000007,398.6925865922655,409.1861827032907,3.364813584547776,-0.4108131054150585,,,,,
3161.755,3628.014,466.259,404.158612092336,500.62398036321,3.424720764160156,0.1024246962002067,,,,,
3677.934,4426.733,748.799,479.6034183908016,514.6227131498621,3.374590832254161,-0.327049303628004,,,,,
4476.653,4941.9,465.2469999999994,470.8970594406128,301.8334941069285,3.380209561051993,-0.2789124353138769,,,,,
4991.866,5208.38,216.51400000000007,356.5504797299703,276.96346044540405,3.305985586983817,-0.9148053203467604,,,,,
5241.503,5408.136,166.63300000000072,289.33833102385205,289.1735963026683,3.315801724520597,-0.8307083409475011,,,,,
5890.664,6140.406,249.7420000000002,463.37935644037583,474.15057210361255,3.685383319854736,2.335577348582067,,,,,
6157.612,6473.458,315.84599999999955,480.9614158812024,519.1482214700608,3.4668922424316406,0.4637168975518084,,,,,
6607.042,6772.969,165.92699999999968,443.75157952308655,225.30754407246908,3.3880199085582388,-0.2119994941623596,,,,,
6872.694,7105.23,232.53599999999915,387.4684421221416,181.4408775170644,3.307203674316406,-0.9043697019651477,,,,,
