start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
415.592,814.953,399.361,470.8796987166771,455.8333479441129,4.063362121582031,-1.0063479129390596,1.0,0.0,0.0,0.0,0.0
864.874,1081.429,216.5550000000001,324.6183466911316,356.84730370839435,3.9197175162179128,-1.8575961311062847,,,,,
1114.474,1347.974,233.5,319.5862643420696,411.1712537705898,3.936565144856771,-1.7577558772880686,,,,,
1730.341,1896.897,166.55600000000004,319.7385420401891,151.84138218561807,4.196090698242188,-0.2197888625979117,,,,,
1929.818,2079.717,149.89900000000011,311.33050159974533,266.9400410218672,4.302864837646484,0.4129623338974253,,,,,
2146.667,2329.257,182.5900000000001,472.0196485519409,392.971447797922,4.197549184163411,-0.211145770582611,,,,,
2479.049,2596.026,116.97699999999986,474.97050232357446,413.983874850803,4.142946243286133,-0.5347267084859297,,,,,
2612.068,2745.785,133.71699999999964,480.2407646179199,432.904794216156,4.154609680175781,-0.4656083462275502,,,,,
3560.547,3710.308,149.76099999999997,316.4500312371688,299.5506687597795,4.359853363037109,0.750680416465007,,,,,
3826.834,3976.443,149.60900000000038,324.6228857473894,174.4056078520688,4.359619903564453,0.7492969189113816,,,,,
4309.347,4443.065,133.71799999999985,477.0764660835266,425.8503031730652,4.186759101019965,-0.2750885759977664,,,,,
4492.986,4658.788,165.80199999999968,481.4614911874135,473.0295121669769,4.321198203346946,0.5216071719403638,,,,,
4675.58,4892.345,216.7650000000004,478.33287080128986,484.963173866272,4.430825369698661,1.1712656104390888,,,,,
5191.865,5474.552,282.6869999999999,491.7571833259181,579.3575776250739,4.38519287109375,0.900844155839502,,,,,
5507.427,5740.985,233.558,436.64371371269226,541.5198221802711,4.46834716796875,1.3936224740252927,,,,,
5757.027,6073.565,316.5379999999996,448.3419724873134,527.5900239036197,4.4800670623779295,1.4630754075874917,,,,,
6090.425,6273.235,182.8099999999995,441.1253782419058,592.8552114046537,4.471103668212891,1.4099576918725247,,,,,
6306.147,6572.994,266.8469999999997,426.000632180108,698.9320145712959,4.481325934914982,1.470535576393338,,,,,
6839.217,7022.124,182.90700000000007,315.60068864088794,399.3421371166523,4.1832122802734375,-0.2961072897391348,,,,,
7072.09,7421.273,349.183,313.6693674585094,177.5244264499001,4.152331959117543,-0.4791062843324479,,,,,
7454.319,7737.692,283.3729999999996,304.3364298971076,280.96435258263034,4.108768886990017,-0.7372641694298154,,,,,
7903.6,8053.36,149.7599999999993,324.54915046691895,438.3349960500544,4.0883331298828125,-0.8583679295070553,,,,,
8087.239,8286.919,199.6800000000003,466.48800543376376,475.50907816205705,4.100398723895733,-0.7868663553366047,,,,,
8336.839,8719.552,382.7129999999997,439.6037454605103,717.792932510376,4.105256716410319,-0.7580775438011568,,,,,
