start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
81.78,214.795,133.015,729.7947239875793,675.0753307342529,3.936787923177084,4.394487587371611,1.0,0.0,0.0,0.0,1.0
397.835,514.287,116.45200000000006,373.50427177217273,250.0574390093485,3.1618423461914062,1.609873790860311,,,,,
531.093,747.21,216.11700000000008,343.59626452128094,243.35259119669595,2.789727892194476,0.2727540327069266,,,,,
763.961,897.012,133.05099999999993,397.175635099411,239.9413239955902,2.608881632486979,-0.3770812651313718,,,,,
913.706,1113.465,199.7589999999999,421.18313908576965,244.32301776749748,2.547619159405048,-0.5972158562802163,,,,,
1130.082,1279.836,149.7539999999999,339.7616126320579,278.43334891579366,2.549544525146485,-0.5902974349534065,,,,,
1396.284,1645.824,249.54,385.4347271077773,278.80585123510923,2.554879665374756,-0.5711266628022141,,,,,
1662.533,1895.461,232.9280000000001,345.96729204058647,278.15173119306564,2.570994567871094,-0.5132209450932572,,,,,
1912.11,2128.49,216.37999999999988,392.43828614552814,273.2268563906352,2.5549850463867188,-0.5707479969597125,,,,,
2145.001,2311.434,166.433,447.7933367093404,274.9117493629456,2.562348105690696,-0.5442902983402333,,,,,
2328.17,2511.19,183.02,408.93140572767993,279.26047215094934,2.61067263285319,-0.370645659228946,,,,,
2527.845,2710.852,183.0070000000001,448.3595041128305,277.8385795079745,2.65403683980306,-0.2148249506095442,,,,,
2727.525,2910.514,182.98900000000003,402.7128650591924,300.6974073556753,2.705951690673828,-0.0282791927243561,,,,,
2943.684,3093.485,149.80099999999993,464.5133126865734,284.9648074670272,2.7666221618652345,0.1897281566143883,,,,,
3110.176,3276.649,166.47299999999996,423.6949215332667,304.9042135477066,2.80740703235973,0.3362805293753956,,,,,
3326.569,3526.235,199.66600000000017,298.4154309545244,412.0593956538609,2.825190617487981,0.4001823283793736,,,,,
3542.793,4008.748,465.9549999999999,276.7256673177083,432.5964283943176,2.746184776569235,0.1162904511161235,,,,,
4025.416,4341.474,316.058,292.2130982081096,407.89693821044193,2.690402603149414,-0.0841517661404957,,,,,
4358.156,4973.886,615.7300000000005,290.99403100136,429.89928477849713,2.6515296132940995,-0.2238341736249035,,,,,
5023.806,5406.476,382.6700000000001,477.8985757827759,422.7920980453491,2.6422338485717773,-0.2572366672497944,,,,,
5423.181,5755.981,332.8000000000002,488.64033655686814,408.6035858501088,2.595296587262834,-0.4258964406492799,,,,,
5772.749,6088.643,315.89400000000023,500.91131641751247,449.2612066723052,2.6452884674072266,-0.2462604980775527,,,,,
6122.065,6354.965,232.9000000000005,443.6912164092064,312.0392426848412,2.755664571126302,0.1503542195866538,,,,,
6404.88,6621.261,216.3810000000003,288.5828733444214,422.83995787302655,2.68902587890625,-0.0890987526584629,,,,,
6637.786,7220.411,582.625,273.7050291654226,432.68624640799857,2.5827310350206165,-0.4710482695952122,,,,,
7270.331,8019.098,748.7669999999998,484.0624799119665,414.57857096448856,2.5293418220851733,-0.6628918562160858,,,,,
8069.018,8301.859,232.84100000000035,388.76842856407166,341.18367433547974,2.537993876139323,-0.6318024096757746,,,,,
