start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
283.152,449.405,166.253,396.2957779566447,298.1419612963994,4.158669211647728,2.580832010725436,0.0,1.0,0.0,0.0,0.5
482.832,615.961,133.12900000000002,373.7862312793732,235.52981674671173,3.94283633761936,0.3524739352666618,,,,,
632.587,1015.284,382.697,380.8529758453369,210.9372086524964,3.79587205251058,-1.1648530845418594,,,,,
1031.943,1331.467,299.5240000000001,377.0067942142487,217.9834485054016,3.78290477551912,-1.2987332292172806,,,,,
1347.923,1597.464,249.541,414.818324061001,225.22674693780783,3.8908305168151855,-0.1844581297931234,,,,,
1630.983,1946.937,315.95399999999995,379.3120128767831,192.4473773865473,3.8475154876708975,-0.6316624559038798,,,,,
2163.436,2346.375,182.93899999999985,419.7653550368089,290.06196627250085,3.948571523030599,0.4116866329751286,,,,,
2379.784,2862.347,482.5630000000001,472.70757382915866,345.55019870881114,3.94842783610026,0.4102031428765983,,,,,
3028.752,3794.036,765.2840000000001,395.023958136638,254.0471576154232,3.9091129708797374,0.0042983529129976,,,,,
3827.463,4143.41,315.94699999999966,402.5092176028661,258.7954577945528,3.95254020690918,0.4526611546256872,,,,,
4176.902,4376.591,199.6890000000003,480.27066673551286,321.4053434985025,3.9731568556565504,0.6655169391391366,,,,,
4392.95,5091.797,698.8469999999998,479.1543732989918,334.60678458213806,3.999621546545694,0.9387506062661924,,,,,
5125.404,5674.509,549.1049999999996,400.2118689673288,262.6943278312683,3.94840779024012,0.409996180176754,,,,,
5690.905,5957.388,266.4830000000002,403.4325493706597,261.003879043791,3.935230030732997,0.2739429169917774,,,,,
6140.308,6589.519,449.2110000000002,404.62118222795687,280.3527149660834,4.02508544921875,1.2016516745563852,,,,,
6623.002,6955.819,332.817,389.5824557000941,417.87747578187424,3.9061947777157737,-0.0258304183964756,,,,,
6972.445,7238.497,266.0520000000006,431.8799402978685,418.4457249111599,3.826953663545496,-0.8439522057497725,,,,,
7271.965,7504.888,232.92299999999972,461.2684279680252,475.4674881696701,3.751887512207032,-1.6189697524590487,,,,,
7821.048,8752.883,931.835,393.0839293989642,257.52466773164684,3.8883719193307975,-0.2098418234649159,,,,,
8952.702,9102.448,149.746000000001,430.9210495515303,519.3266066637906,3.930581665039063,0.2259510469933247,,,,,
9119.01,9435.069,316.0589999999993,409.86283336366927,509.0504441942488,3.901177215576172,-0.0776340426739745,,,,,
9451.856,10050.841,598.9850000000006,449.38180509366487,512.8247982577274,3.712171812315245,-2.0290129443257663,,,,,
10117.415,10483.099,365.6839999999993,598.9805231491724,424.722587565581,3.750582155974015,-1.6324468518874242,,,,,
10616.619,11281.879,665.2600000000002,513.9153906277248,389.4782878103711,3.724220834127287,-1.9046132893746257,,,,,
11315.495,11481.646,166.15099999999984,443.3033665021261,404.4330497582753,3.8508460304953833,-0.5972763966345821,,,,,
11498.484,11797.977,299.4930000000004,418.845362663269,400.1368635892868,3.99082424766139,0.8479232376398245,,,,,
11814.691,12164.126,349.4349999999995,383.6779413015946,397.7643660877062,3.96505355834961,0.5818547626840708,,,,,
12230.461,12363.806,133.34500000000116,354.0398669242859,397.1274471282959,3.979821946885851,0.7343304131353592,,,,,
12397.155,12530.064,132.90899999999965,296.99772000312805,403.1827855110169,3.9487787882486978,0.4138265346216738,,,,,
12563.477,12896.309,332.8319999999985,300.9432868524031,408.80316983569753,3.8757436843145454,-0.3402215425134419,,,,,
12912.922,13096.069,183.14699999999905,334.0114850264329,388.71180552702685,3.883127212524414,-0.2639905939802083,,,,,
13395.466,13727.997,332.53099999999904,406.48346055637705,269.4108941338279,3.848658243815104,-0.6198641147397523,,,,,
13777.866,14127.341,349.4750000000004,422.5538523300834,404.9013889354208,3.826342496004972,-0.8502621811440096,,,,,
14144.201,14343.865,199.66400000000067,495.8846517971584,392.9403901100159,3.922003525954026,0.1373863851520624,,,,,
14360.615,14493.613,132.9979999999996,504.7529530525208,386.7290508747101,3.981062995062934,0.7471435665527245,,,,,
14526.686,14643.456,116.77000000000044,485.5468644036187,350.4081620110406,4.024474143981934,1.195340277522164,,,,,
14826.387,14942.987,116.59999999999854,466.5108733707005,453.12001440260144,4.074114799499512,1.707853285985939,,,,,
