start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.921,249.602,199.681,412.7042242458888,144.83292187963212,3.4996408315805287,-1.1540212201322233,1.0,0.0,0.0,0.0,1.0
283.48,433.241,149.76099999999997,298.7254749644886,67.12727004831487,3.459957885742188,-1.283046884279751,,,,,
466.522,716.121,249.599,260.3647056747885,63.00285546218648,3.3649215698242188,-1.5920492408437783,,,,,
732.761,915.802,183.04100000000005,318.0978096448458,62.563555744978096,3.461000442504883,-1.279657101190908,,,,,
932.443,1165.404,232.961,349.7055031359196,64.77672979235649,3.5499293009440103,-0.9905126140670794,,,,,
1182.044,1331.804,149.76,329.8343799330971,59.54189205711538,3.702217864990234,-0.4953595274443494,,,,,
1347.837,1531.486,183.6490000000001,392.4869564863352,48.0049284031758,3.8062769571940094,-0.1570203946371112,,,,,
1547.266,1714.526,167.26,392.6527361075084,42.20406084010998,3.8825850053267046,0.0910886200068961,,,,,
1946.595,2063.968,117.37299999999982,453.8301706314087,45.42081931398975,3.972929000854492,0.3848343029055546,,,,,
2246.102,2380.128,134.0260000000003,490.5372166633606,46.35766267776489,4.110223558213976,0.8312356743993153,,,,,
2430.049,2712.929,282.8800000000001,234.3009164458827,93.65800775979694,4.16332032945421,1.003875230980353,,,,,
2745.276,3062.37,317.09400000000005,329.48685316812424,86.95462346076965,4.143093490600586,0.9381094149210952,,,,,
3079.01,3411.81,332.7999999999997,375.8711739019914,75.81290751695633,4.170537676130023,1.0273418090923512,,,,,
3428.45,3594.105,165.6550000000002,341.89646045366925,82.39746193091075,4.231258045543324,1.22476883537085,,,,,
3644.022,3761.251,117.22900000000028,417.6942825317383,84.68481269147661,4.2354888916015625,1.2385250651828694,,,,,
3893.364,4177.253,283.88899999999967,481.99981764743205,81.87701953084846,4.302709367540148,1.4570866252953982,,,,,
4192.881,4310.372,117.491,539.15978802575,92.12504691547818,4.319243431091309,1.5108457020392612,,,,,
4342.627,4476.772,134.14499999999953,420.5931735038757,141.6312524676323,4.297222561306423,1.439246749666228,,,,,
4510.052,4709.733,199.6810000000005,376.4781764575413,53.36135583264487,4.309046231783354,1.477690390976584,,,,,
4791.88,4909.413,117.53299999999945,402.4290508694119,33.128733560442924,4.342527389526367,1.5865514778479766,,,,,
5025.893,5325.414,299.52099999999973,251.9524106383324,66.79735891520977,4.338405809904399,1.5731505183973429,,,,,
5340.969,5525.095,184.1260000000002,222.09579302714425,91.6544143970196,4.325050354003906,1.5297264093462146,,,,,
5640.719,5857.895,217.1760000000004,334.13288911183673,91.2197502454122,4.272354670933315,1.358390956237756,,,,,
5924.455,6074.215,149.76000000000022,397.134944525632,319.6272373199463,4.251074981689453,1.2892018882505332,,,,,
6273.896,6407.016,133.1199999999999,245.98242044448853,688.4238195419312,4.193383958604601,1.1016245193929657,,,,,
6423.656,6856.298,432.6419999999998,308.3244779280254,663.7001957212176,3.983784993489584,0.4201316234580519,,,,,
6872.937,7172.456,299.51900000000023,380.9042954444885,654.0584933757782,3.8134894120065774,-0.133569721995098,,,,,
7188.498,7455.337,266.83900000000085,322.6789712905884,655.807003710005,3.790670955882353,-0.2077619573256929,,,,,
7488.018,7721.575,233.5569999999998,455.41625916957855,653.8537457585335,3.818925476074219,-0.1158948301276174,,,,,
7737.617,7854.694,117.07700000000024,477.8876225153605,654.2372968461779,3.848491668701172,-0.019762913521756,,,,,
7887.376,8220.774,333.39799999999923,253.82005084644663,715.137919512662,3.817317417689732,-0.1211232928000111,,,,,
8254.053,8436.497,182.4439999999995,310.9102331675016,708.2506950084979,3.8066368103027344,-0.1558503633965418,,,,,
8470.373,8603.493,133.1200000000008,369.0316545963288,714.303228855133,3.76505364312066,-0.2910544327940546,,,,,
8835.854,8969.572,133.71800000000076,448.6841011047363,700.9342885017395,3.697206285264757,-0.5116542452090573,,,,,
9219.171,9352.291,133.11999999999898,545.0952458381653,699.8351120948792,3.704964531792535,-0.4864289780390078,,,,,
9418.852,9668.452,249.5999999999985,232.1130563231076,768.0306953542373,3.639891147613525,-0.6980094551091255,,,,,
9684.494,9818.21,133.71599999999853,328.44574093818665,753.8465356826782,3.650243123372396,-0.6643509018109762,,,,,
9834.252,9967.97,133.71799999999894,336.1136543750763,746.5956282615662,3.631709628634983,-0.7246109560219471,,,,,
10001.249,10333.452,332.2029999999995,398.56736063957214,745.8196206526322,3.620264689127604,-0.7618231863609818,,,,,
10367.329,10632.97,265.6409999999996,468.9565817515056,739.5555165078905,3.5750072703642,-0.9089737667977044,,,,,
10916.448,11066.207,149.759,432.1962855078957,619.9755842035466,3.5842353820800783,-0.8789693601737802,,,,,
