start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.758,249.54,182.782,402.8749410922711,198.6641723376054,2.8618443806966147,-1.021573662650182,0.0,0.0,1.0,0.0,0.0
266.42,416.361,149.94099999999997,427.0625959743153,245.79253521832555,2.84394760131836,-1.0865812162500648,,,,,
432.6,582.36,149.76,428.856547312303,257.0212678475813,2.75950927734375,-1.3932916447382782,,,,,
632.281,848.555,216.274,300.77148993810016,300.5991967519124,2.802906036376953,-1.235658973558355,,,,,
881.882,1048.227,166.34500000000014,355.78095614910126,123.112703114748,2.9150557084517046,-0.8282909402089131,,,,,
1065.166,1231.323,166.15700000000015,333.904289205869,129.12156010667482,2.9881446144797583,-0.5628056886027827,,,,,
1264.829,1464.491,199.66200000000003,231.78071549960544,104.65499545846669,3.022782545823317,-0.4369882367130111,,,,,
1547.406,1797.043,249.637,436.0067129135132,203.2652213292964,3.1474051475524902,0.0156859730115236,,,,,
1814.094,2013.659,199.56500000000003,446.4612909725734,243.8743429524558,3.2948062603290262,0.5510999453793944,,,,,
2079.967,2329.568,249.6010000000001,382.7142589232501,540.4776054270127,3.3233437538146973,0.6547584080651497,,,,,
2363.262,2595.828,232.5659999999998,361.9743466377258,421.6504357755184,3.4563512166341144,1.1378894555944747,,,,,
2645.697,2828.77,183.0729999999999,345.7469921845656,462.5871438246507,3.631764729817709,1.775054563316663,,,,,
2862.418,2978.531,116.11299999999984,273.3947356541952,593.038535118103,3.741596221923828,2.1740021314315547,,,,,
3178.211,3494.35,316.1390000000001,437.9163378760928,251.45304884229387,3.7338741302490233,2.145952711039022,,,,,
3511.322,3743.988,232.6659999999997,435.73264330625534,261.6401202976704,3.4515284220377604,1.120371327243145,,,,,
3777.254,4160.224,382.97000000000025,456.847264289856,199.01207447052,3.3331578572591147,0.6904067692710172,,,,,
4625.897,4759.266,133.3689999999997,440.2035069465637,210.9435647726059,3.443963792588976,1.0928938664128125,,,,,
5125.099,5258.518,133.41899999999987,442.9017758369446,276.8553364276886,3.2494430541992188,0.3863244295383155,,,,,
5424.619,5774.06,349.4410000000007,432.4812536654265,207.30965241141945,3.3834138350053267,0.8729545952234814,,,,,
5807.493,6522.863,715.3699999999999,437.29562123616535,244.7333918677436,3.3584752516313032,0.7823686712911708,,,,,
6539.582,6972.145,432.5630000000001,451.1588054043906,226.1309197970799,3.450169245402018,1.1154343077866118,,,,,
7205.331,7338.171,132.84000000000017,427.4589252471924,213.8466513156891,3.445734659830729,1.0993262945443465,,,,,
7355.077,7504.825,149.7479999999996,448.2114770195701,227.05233151262456,3.449017333984375,1.111250150311008,,,,,
7537.842,7704.487,166.64500000000044,515.7743533452352,208.5450713833173,3.3098595359108667,0.6057788682491304,,,,,
7720.947,7870.707,149.76000000000022,454.5479904521595,221.49921384724703,3.192817687988281,0.1806406888344962,,,,,
7904.149,8153.726,249.5769999999993,524.4077995419502,117.02187994823736,3.1272363662719727,-0.0575743104409609,,,,,
8445.668,8711.794,266.1260000000002,435.9410418404473,253.2854987515344,3.0824347103343293,-0.2203100735732097,,,,,
8761.761,9111.234,349.473,313.148746283158,340.8844507258871,2.940770235928622,-0.7348865076056689,,,,,
9144.551,9577.404,432.853000000001,448.58466727393017,240.40524533816748,2.949210555465133,-0.7042282247340299,,,,,
9593.833,9710.248,116.41499999999904,441.4559867646959,250.9586970011393,2.943418502807617,-0.7252670477327802,,,,,
9777.067,9909.921,132.85400000000118,441.26519680023193,239.5261693000793,2.9232660929361978,-0.7984678643263422,,,,,
9926.814,10159.461,232.64699999999905,438.6866793036461,238.24601843953133,2.971568298339844,-0.6230168437597471,,,,,
10292.716,10642.157,349.4409999999989,319.26707495813787,340.5545597491057,2.9438975941051138,-0.7235268154517092,,,,,
11041.519,11257.849,216.33,354.9283758799235,480.9949763615926,2.9542944771902904,-0.6857615885275549,,,,,
11341.04,11773.875,432.8349999999991,443.4720516204834,226.2347048946789,2.909489949544271,-0.8485077827397333,,,,,
11790.322,12189.683,399.3610000000008,463.7872017346896,213.64978826962985,2.855653076171875,-1.044062712341114,,,,,
12206.143,12888.566,682.4230000000007,441.1084236100663,233.35594604181688,2.8986236935570124,-0.8879779412298148,,,,,
12905.091,13221.524,316.4329999999991,429.1981787908645,230.0369824681964,2.9243770599365235,-0.7944324317328596,,,,,
13521.105,14635.774,1114.669,448.8617171411929,219.0449891746908,2.846812528722426,-1.0761747672547806,,,,,
14652.266,15018.585,366.3189999999995,452.868532097858,229.762179436891,2.861504596212636,-1.0228078823713858,,,,,
