start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
99.835,216.54,116.705,484.76760387420654,204.2297277185652,3.559201240539551,1.4264704341300594,0.0,0.0,1.0,1.0,0.0
266.455,549.141,282.686,399.04174553720577,233.02024540148284,3.585773468017578,1.6086344782663744,,,,,
769.48,1202.768,433.288,474.5422899723053,253.1566470861435,3.220186021592882,-0.8976246519198414,,,,,
1252.779,1435.524,182.7449999999999,468.5221213560838,599.8689578129695,3.1383234659830728,-1.4588276675702228,,,,,
1485.489,1635.097,149.60799999999995,458.9339993216775,278.52125601335007,3.2020050048828126,-1.022263338426452,,,,,
1652.0,1951.588,299.588,390.015001296997,243.57185661792755,3.3103858546206824,-0.2792660149425147,,,,,
2001.502,2151.248,149.7460000000001,370.5650318752636,581.2894864515824,3.3802635192871096,0.1997754203667188,,,,,
2184.335,2500.655,316.32000000000016,353.76307850792296,666.5144091560727,3.3962772369384764,0.3095563399920026,,,,,
2516.697,2750.231,233.5340000000001,361.3808371126652,635.0843757390976,3.389179992675781,0.260901679098974,,,,,
2800.146,3082.851,282.7049999999999,384.5230554279528,418.63820113633807,3.372314876980252,0.1452840598209182,,,,,
3115.73,3614.91,499.17999999999984,384.8949085921049,276.4240361750126,3.546641442083544,1.3403676156074011,,,,,
3631.895,4064.178,432.2829999999999,391.1950247628348,222.70505385739463,3.6004664103190103,1.7093609149982458,,,,,
4114.098,4347.717,233.6189999999997,292.60621294379234,384.6740402281284,3.465374247233073,0.7832460539386605,,,,,
4363.696,4530.514,166.8180000000002,316.0540223121643,394.5034037033717,3.3611200506036933,0.0685387117749526,,,,,
4563.38,4747.139,183.759,348.63968537403986,485.5614203673143,3.183131535847982,-1.151649083340356,,,,,
4797.055,5012.668,215.61299999999932,515.3902006149292,636.5561755498251,3.126367841448103,-1.540788614098562,,,,,
5062.588,5728.545,665.9570000000003,476.44629989351546,259.58830827758425,3.2325960484946648,-0.8125485817959298,,,,,
5745.498,6394.498,649.0,477.3081546876489,245.066452607876,3.375680923461914,0.1683597556901278,,,,,
6410.42,6560.176,149.7560000000003,475.559080730785,276.1971701275219,3.293621826171875,-0.3941906376816591,,,,,
6577.198,6826.836,249.63799999999992,481.10035359859467,318.5418672859669,3.283535480499268,-0.4633368739088735,,,,,
