start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.793,232.793,347.4499985575676,426.1897385120392,3.852197774251302,0.7079402100706549,1.0,0.0,0.0,0.0,0.0
266.174,449.437,183.26300000000003,454.8074025374193,565.0258596126849,3.699060440063477,-0.0145368203727961,,,,,
499.352,649.294,149.942,524.3260426954789,659.2973080548373,3.426178741455078,-1.30194828223847,,,,,
665.543,1114.833,449.2900000000001,526.4376615655833,687.9887967274107,3.410398483276367,-1.3763969732062948,,,,,
1331.091,1697.141,366.0500000000002,225.791343053182,247.5442464152972,3.481744849163553,-1.0397964255182703,,,,,
1713.863,1830.174,116.31099999999992,235.14916764365304,277.7657058503893,3.5777502059936523,-0.5868587700658078,,,,,
1896.996,2129.778,232.7819999999997,516.0139188170433,645.2404648065567,3.774424743652344,0.3410197037569829,,,,,
2146.671,2279.484,132.8130000000001,520.9468197822571,668.2714033126831,3.845876905653212,0.6781193802985332,,,,,
2329.45,2529.122,199.67200000000005,409.3844788415091,499.8224207333156,3.7876997727614174,0.4036491315228538,,,,,
2545.997,2795.672,249.67500000000013,426.52153057210586,532.7428270788754,3.7830147743225098,0.3815460710397494,,,,,
2812.123,3178.104,365.98099999999977,409.8637516299884,531.8009376525879,3.934456866720448,1.0960252264990442,,,,,
3211.481,3577.448,365.9669999999997,414.9194007118543,647.6401080687841,3.927914163340693,1.065157816314926,,,,,
3610.843,4043.66,432.817,411.2501634018762,582.7712050506046,3.929506089952257,1.0726682670949834,,,,,
4076.724,4443.082,366.3580000000002,409.2827548583349,676.8536388874054,4.003867771314538,1.4234945826654812,,,,,
4559.337,4808.939,249.60199999999983,414.5975645850687,728.2604287652408,4.0250325202941895,1.5233464252876394,,,,,
4825.542,5108.46,282.91799999999967,411.9582126015111,749.3981198260659,3.9957843356662326,1.385358248283393,,,,,
5125.147,5391.673,266.52599999999984,413.4891152381897,793.621215555403,4.028981377096737,1.5419764892853036,,,,,
5441.492,5873.771,432.27899999999954,470.9605012621199,544.2336133548191,4.090900562427662,1.834101132714816,,,,,
5890.733,6472.787,582.0540000000001,489.7257875751805,522.5226937113581,3.8630839453803167,0.759299394504042,,,,,
6489.721,6905.591,415.8700000000008,440.9914643676192,520.3847646713257,3.654292473426232,-0.2257448041515773,,,,,
6939.059,7188.735,249.67599999999948,416.670591690961,599.5096360935885,3.583148002624512,-0.5613928436704991,,,,,
7205.113,7704.309,499.1959999999999,415.1921179145575,585.281179100275,3.5279767436365925,-0.8216818683607782,,,,,
7737.809,7920.749,182.9399999999996,343.6756730079651,613.0831204927885,3.464195251464844,-1.1225925725067611,,,,,
7937.472,8220.354,282.8819999999996,295.6720615688123,662.0722306402106,3.4546084933810763,-1.1678213375801096,,,,,
8253.433,8536.269,282.83599999999933,164.1994093593798,720.9274605700845,3.500396728515625,-0.9517998930074828,,,,,
8552.955,8752.64,199.6849999999995,166.69009923934937,735.5730295181274,3.6259290255033054,-0.3595589373097245,,,,,
8802.56,9018.901,216.34100000000035,234.9862575531006,495.94037850697833,3.67425046648298,-0.1315862396596223,,,,,
9035.522,9285.102,249.58,217.05414898255293,476.0355149998384,3.685762405395508,-0.0772747846230053,,,,,
9335.018,9601.278,266.2600000000002,239.5511852370368,259.00875594880847,3.790212294634651,0.4155028009857869,,,,,
9617.821,9917.331,299.5100000000002,233.10965418815613,268.5979187488556,3.795454326428865,0.4402338542214989,,,,,
10083.948,10266.709,182.7610000000004,536.0956467114962,654.5994923664973,3.754683176676432,0.2478822023063983,,,,,
10283.805,10616.184,332.378999999999,527.6011423631148,684.8109884695573,3.612218584333147,-0.4242425683473157,,,,,
10683.131,10832.588,149.4570000000003,221.1513681845232,370.98583849993616,3.4044815063476563,-1.404312307787046,,,,,
10865.919,10982.433,116.51400000000103,233.38761197196112,303.53045331107245,3.3667612075805664,-1.5822705410632096,,,,,
10999.045,11265.167,266.1219999999994,237.78620097372263,288.73455391989813,3.3810487634995403,-1.5148641765252555,,,,,
11298.576,11664.609,366.03300000000127,365.78773260116577,354.89516621050626,3.563806948454484,-0.6526407908580149,,,,,
