start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.123,216.123,373.1065567334493,330.1231535275777,4.532381330217634,-1.6726808273994185,0.0,0.0,1.0,0.0,0.0
249.541,582.44,332.89900000000006,375.9568907997825,392.0028041709553,4.239879063197544,-2.44262133137566,,,,,
682.28,815.106,132.82600000000002,390.2109050750733,335.558305978775,4.264339023166233,-2.37823648370459,,,,,
865.118,1131.559,266.4409999999999,391.5742509894901,296.3869247171614,4.612775466021369,-1.4610629754488516,,,,,
1264.441,1431.075,166.634,394.6826577186585,301.3108203808467,4.9729087136008525,-0.5131004965088035,,,,,
1480.999,1647.33,166.3309999999999,413.3728861808777,448.68349234263104,5.112393465909091,-0.1459410840936165,,,,,
1680.679,1797.035,116.356,408.2201798756917,382.8792956140306,5.212082862854004,0.1164668121145256,,,,,
1863.566,1980.207,116.64100000000008,385.0553578800625,290.088767475552,5.270876884460449,0.2712276592273702,,,,,
2063.229,2446.399,383.1700000000001,354.2028384208679,289.1659173965454,5.337761561075847,0.447285172032938,,,,,
2462.551,2612.297,149.7460000000001,376.25736702572215,284.14560718969864,5.347546005249024,0.4730403224273997,,,,,
2629.163,3011.716,382.5529999999999,404.0145354270935,288.8893184661865,5.438976605733235,0.7137089617950026,,,,,
3278.126,3494.934,216.808,484.646323521932,489.0254958470662,5.4354961940220425,0.704547631271788,,,,,
3660.809,3827.218,166.40899999999965,423.17248980204266,327.3496796687444,5.404602744362571,0.6232281993142085,,,,,
3844.019,4043.495,199.4760000000001,393.3390378952026,305.4093675954001,5.4438030536358175,0.7264134025789571,,,,,
4060.034,4526.092,466.05799999999954,352.15127150217694,290.9910380840301,5.394339725889009,0.5962133194079636,,,,,
4559.188,5008.523,449.335,401.05092813228737,301.6044596145893,5.473357609340122,0.804208524461563,,,,,
5025.301,5258.1,232.799,414.9974837899208,310.34501045942307,5.4453684488932295,0.7305339217998594,,,,,
5358.028,5490.964,132.9359999999997,497.0028901100159,684.5669722557068,5.3761749267578125,0.5483989392317581,,,,,
5507.871,5923.871,416.0,518.6843713124593,718.9425808412058,5.3418570298414965,0.4580654894560053,,,,,
6007.121,6306.518,299.39699999999993,395.56770937783375,510.0747207232884,5.179177018932831,0.0298502456497889,,,,,
6456.466,6788.825,332.35899999999947,386.7103928869421,320.3858001665636,5.27384767078218,0.279047525859727,,,,,
6838.791,7171.871,333.0799999999999,519.7850920937278,420.5720348791643,5.352954682849703,0.4872773401440028,,,,,
7271.711,7437.802,166.09099999999944,402.2702964869413,328.27470844442195,5.3973471901633525,0.6041297317580929,,,,,
