start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.318,216.318,330.26726325352985,295.4284389813741,3.199449266706194,-2.3017436206941,1.0,0.0,0.0,1.0,1.0
232.972,449.331,216.359,403.57301870981854,294.41949288050336,3.108386993408203,-2.765453354766422,,,,,
615.689,848.654,232.96500000000003,230.9253193438053,629.0047511458397,3.394966634114583,-1.306124873611219,,,,,
882.044,1031.845,149.80100000000004,247.5055575370789,695.2238668094982,3.460701751708984,-0.9713867565518792,,,,,
1064.978,1347.904,282.926,391.4043476707057,661.0143322693674,3.506850348578559,-0.7363876421307656,,,,,
1397.916,1580.699,182.78300000000013,530.1985722321731,650.8422411405123,3.4562066396077475,-0.9942768861477952,,,,,
1597.674,1847.155,249.481,528.2681927961462,574.4056940078735,3.4345078468322754,-1.1047720567952273,,,,,
1880.301,2030.006,149.70500000000015,524.3278004906394,679.2826435782692,3.466283416748047,-0.9429636531391768,,,,,
2079.876,2229.677,149.80099999999993,544.6458686481823,315.1810819452459,3.623725891113281,-0.1412308907614787,,,,,
2263.044,2579.053,316.009,545.0266633714948,249.27744354520524,3.634413528442383,-0.0868070192255551,,,,,
2595.886,3228.127,632.241,542.7774840593338,300.7329422235489,3.9142729930388622,1.3383008021110234,,,,,
3244.785,3793.951,549.1660000000002,539.4899300166538,268.0612414223807,4.047585880055147,2.017160236955581,,,,,
3827.139,4043.528,216.38899999999967,428.9033389091492,291.90967957178754,3.9562481471470425,1.5520478001181384,,,,,
4060.159,4542.682,482.5229999999997,396.4312799515263,301.7826130313258,3.79008305867513,0.7058975098078007,,,,,
4559.359,4792.356,232.9969999999994,388.9113552868366,328.3884175121784,3.7171661376953127,0.3345880222192708,,,,,
4842.271,5457.928,615.6570000000002,238.1497743802193,248.2778677573571,3.6884765625,0.1884942030925322,,,,,
5491.171,5773.977,282.8059999999996,362.01508735355577,299.4587785319278,3.724295722113715,0.3708934819334699,,,,,
5790.759,6373.086,582.3270000000002,391.1751782571947,322.8947091746975,3.622382058037652,-0.1480739933501703,,,,,
6389.744,6822.393,432.64900000000034,407.334475006376,338.29003870487213,3.634212917751736,-0.0878285743289219,,,,,
6855.682,7021.967,166.28499999999983,514.3593966960907,303.5265862941742,3.676766135475852,0.1288620546234167,,,,,
7055.362,7288.318,232.95600000000013,544.8766282200813,272.55588710308075,3.604467976888021,-0.2392965546282288,,,,,
7438.256,7687.737,249.48099999999977,545.3020418391508,268.75278388752656,3.643411159515381,-0.0409890425703103,,,,,
7704.326,8469.725,765.3990000000003,534.2710539698601,302.4628435571988,3.877002147918052,1.1485092116565925,,,,,
8619.429,8985.634,366.2049999999999,403.9207975069682,319.81141914923984,3.9413117118503735,1.4759880863798076,,,,,
9035.549,9235.21,199.66099999999824,246.21958988053456,263.7760579586029,3.714370727539064,0.3203531601492676,,,,,
9251.84,9518.044,266.2039999999997,237.17401557498508,239.12720017962985,3.60546875,-0.234200391125877,,,,,
9767.68,10133.783,366.1029999999992,440.5087302128474,342.7000472942988,3.658646956734035,0.036595089922436,,,,,
10167.022,11215.245,1048.223,395.0958530719464,358.2797598838806,3.671433210372925,0.1017055913401684,,,,,
11232.019,11980.846,748.8269999999993,392.57149518804346,367.1763070086216,3.701433928116508,0.2544760454812777,,,,,
12113.861,12729.577,615.7159999999985,248.0215087915078,259.9385875921983,3.678748281378495,0.1389555907950785,,,,,
12762.839,13544.965,782.1260000000002,384.98934239757307,339.2064532455133,3.78949769337972,0.702916697055834,,,,,
13594.885,14127.402,532.5169999999998,281.04975574156816,474.0174510899712,3.731064073967211,0.4053594635570769,,,,,
14144.01,14460.137,316.1270000000004,262.36542009171984,488.8072025208246,3.5831443786621096,-0.3478811495948547,,,,,
14493.445,14709.678,216.23300000000012,394.4323794047038,575.4211950302124,3.6966917855399,0.2303279807175497,,,,,
14726.483,15025.976,299.4930000000004,405.5935313827113,605.6981701599924,3.847442626953125,0.997985431505655,,,,,
