start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.117,216.444,133.327,397.8179705142975,531.8196821212769,3.05120849609375,-2.588108613726076,0.0,0.0,1.0,1.0,0.0
249.674,399.323,149.64899999999997,388.0184628746727,402.6753490621393,3.092621612548828,-2.377057000446084,,,,,
432.59,831.931,399.34100000000007,301.24952242924616,402.24552842286914,3.250252990722656,-1.5737280188365466,,,,,
865.211,1014.976,149.765,429.1196768934077,527.7656121687455,3.497281646728516,-0.3148081200412427,,,,,
1048.32,1447.739,399.4190000000001,393.72471479269177,641.8461561203003,3.525540466308594,-0.1707940981012826,,,,,
1497.655,1763.767,266.1120000000001,259.10454591115314,641.4743993017408,3.460262971765854,-0.5034645588975675,,,,,
1896.881,2346.216,449.3349999999998,294.3680064431552,403.0848696314055,3.337201254708426,-1.1306178895615175,,,,,
2379.427,2678.837,299.40999999999985,434.37345027923584,315.5751585960388,3.4440893875925163,-0.5858891944838676,,,,,
2695.623,2828.638,133.01499999999987,442.1617925167084,312.5556993484497,3.354039510091146,-1.0448059230267517,,,,,
2845.37,2978.44,133.07000000000016,416.6057503223419,302.5113677978516,3.3715506659613714,-0.9555646870811936,,,,,
3011.756,3510.955,499.19900000000007,442.8959876298904,209.3615792691708,3.353180916078629,-1.0491815331475405,,,,,
3527.488,3677.29,149.8020000000001,418.5059699145231,213.8072382320057,3.348670959472656,-1.0721654015203974,,,,,
3694.032,3827.093,133.0609999999997,433.5780596733093,212.1117901802063,3.3992707994249134,-0.8142959445038678,,,,,
3876.962,4475.978,599.0160000000001,230.6045544774909,241.0675867607719,3.4876989416173987,-0.3636439852551413,,,,,
4509.363,4692.345,182.982,199.40275412339432,316.63616528877844,3.701104482014974,0.7239240955641948,,,,,
4709.054,5041.849,332.7950000000001,197.6205053654584,332.7808938243172,3.714011056082589,0.7896992294361571,,,,,
5058.499,5308.1,249.60100000000057,247.6435875191408,327.81783061869004,3.5883288383483887,0.1491911710246821,,,,,
5324.63,5541.005,216.375,204.1114560763041,327.92043288548786,3.572021484375,0.0660848110349702,,,,,
5590.921,6056.892,465.9709999999996,410.0680617491405,315.85959752400714,3.55346574454472,-0.0284798863848071,,,,,
6090.172,6389.763,299.59100000000035,520.9739911556244,327.4346351623535,3.47908542030736,-0.4075406470887703,,,,,
6406.334,6639.341,233.0070000000005,585.3534817695618,327.8505004942417,3.512553405761719,-0.2369794112292156,,,,,
6655.935,6955.462,299.52700000000004,576.6480708122253,299.016517996788,3.6467903538754114,0.4471256957097604,,,,,
7055.296,7587.835,532.5389999999998,558.7573128588059,259.0884457616245,3.772913152521306,1.0898790647897616,,,,,
7604.419,7770.75,166.33100000000013,516.5942549705505,215.0268534819285,3.785770069469105,1.1554011335426189,,,,,
7787.498,8136.906,349.4080000000004,502.6982628780863,213.23583333388612,3.75868051702326,1.0173459897591195,,,,,
8236.832,8386.579,149.7469999999994,444.86125165765935,98.75836399468508,3.7765777587890623,1.108554816122911,,,,,
8403.136,8686.072,282.9359999999997,438.5403313134846,115.82903265953064,3.770473904079861,1.07744804382769,,,,,
8719.333,8919.003,199.67000000000007,359.9482067993709,154.69296319144112,3.875635000375601,1.6133753279185503,,,,,
8935.745,9218.51,282.7649999999994,362.4907424575404,166.24799872699538,3.917547861735026,1.82697376639112,,,,,
9251.772,9817.523,565.7509999999984,291.1393493413925,136.12810886568494,3.843009294782366,1.4471065611784428,,,,,
10117.029,10932.458,815.4290000000001,291.51351288253187,413.3568422467101,3.7864630126953127,1.1589325457694968,,,,,
10998.99,11215.217,216.2270000000008,389.6816682815552,507.7735233306885,3.767869131905692,1.0641734724685994,,,,,
11248.589,11431.707,183.1180000000004,378.07230674303497,617.7831796499399,3.773199717203776,1.091339470181126,,,,,
11448.274,11897.549,449.2750000000015,379.5543728203609,656.3513311846502,3.682548795427595,0.6293596694835765,,,,,
11997.389,12180.438,183.0490000000009,252.30427797024063,663.200935950646,3.5866807301839194,0.1407919990534427,,,,,
12496.654,12729.687,233.03299999999945,426.12840607762337,650.146934390068,3.475335693359375,-0.4266501947266574,,,,,
12746.185,12895.944,149.759,384.6833933483471,659.5339103178544,3.512301635742188,-0.2382624943040005,,,,,
12929.444,13062.315,132.871000000001,402.2360408306122,567.8908133506775,3.448053995768229,-0.5656845582929434,,,,,
13095.618,13278.658,183.03999999999905,266.50291222792407,603.0748715767494,3.433305104573568,-0.6408486016486477,,,,,
13312.049,13478.416,166.36699999999837,361.9851847489674,620.0250148773193,3.4161501797762783,-0.7282743948292271,,,,,
13494.977,13744.577,249.5999999999985,373.02250581629136,676.6862013760735,3.4859437942504883,-0.3725886558097562,,,,,
13778.005,14143.942,365.9369999999999,364.1232306758563,767.6728894313177,3.635580311650816,0.3899965130025336,,,,,
14193.862,14343.616,149.7540000000008,315.8915227109736,584.3781037764115,3.593926239013672,0.1777169266717828,,,,,
14360.367,14609.907,249.53999999999905,362.82350666382735,611.1704686108758,3.6133971214294434,0.276945419902694,,,,,
14776.311,15009.248,232.9369999999999,290.9579650561015,402.38941192626953,3.70584208170573,0.7480680901098187,,,,,
