start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.641,233.641,366.9373326003552,183.679823577404,4.182375081380209,0.4991073585179097,1.0,0.0,0.0,0.0,0.0
249.595,433.322,183.727,306.2770586747389,210.88784612142123,4.29386838277181,1.5518926794403811,,,,,
449.276,816.034,366.758,310.7100407282512,230.1515537003676,4.326568603515625,1.860667394695219,,,,,
848.644,1165.481,316.837,527.9169445946103,263.90879778634934,4.269281005859375,1.3197242068028885,,,,,
1215.405,1415.082,199.6770000000001,358.15754447664534,324.9548503330776,4.185424217810998,0.5278990978938021,,,,,
1464.951,1664.622,199.67100000000005,245.8809673786164,208.98658675806865,4.13189697265625,0.0224633697830337,,,,,
1681.277,2146.586,465.3089999999997,258.93111785252887,178.97806088129678,4.01464764825229,-1.0846737055378417,,,,,
2180.447,2513.276,332.8289999999997,226.93587812510404,245.2378527684645,4.029975164504278,-0.9399422829780544,,,,,
2529.971,2729.652,199.68100000000004,262.12237647601535,234.60378306252616,4.082872244027945,-0.4404569493562086,,,,,
2745.639,2929.328,183.68899999999985,308.2328365399287,213.201052408952,4.10382080078125,-0.2426483566504527,,,,,
2962.604,3312.004,349.4000000000001,362.04046943913335,74.36476492363474,4.07812534679066,-0.4852799447197391,,,,,
3344.681,3644.211,299.52999999999975,424.6868348121643,52.54566341638565,4.0122214869449015,-1.1075829474270695,,,,,
3827.846,4210.618,382.7720000000004,532.1357642889022,259.9810893058777,3.980321248372396,-1.4088037605510828,,,,,
4442.885,4659.9,217.01499999999945,293.8884154955546,247.89382060368857,4.102349962506976,-0.256536876635776,,,,,
4676.54,4992.066,315.52599999999984,304.6977298600333,236.9450143405369,4.1490222930908205,0.1841707167229608,,,,,
