start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.964,282.964,379.5561401467574,285.48208977046767,3.097580803765191,-1.3711041867132925,0.0,0.0,1.0,0.0,0.0
316.29,499.277,182.987,318.1786243732159,381.3769899881803,3.1719741821289062,-1.0501961330567997,,,,,
532.565,782.171,249.606,468.7911201925839,361.1480025684132,3.309167861938477,-0.4583886667200523,,,,,
815.544,1048.229,232.6850000000001,542.0526951551437,379.4844768941402,3.280762227376302,-0.5809210358733682,,,,,
1115.134,1314.894,199.76,340.23370231900896,710.7010773250034,3.177183297964243,-1.0277257565158084,,,,,
1331.299,1747.564,416.2650000000001,270.06309738865605,725.1655737559,3.248161902794472,-0.7215478892335837,,,,,
1797.434,2179.93,382.4959999999999,293.1456632614136,350.430193901062,3.4786593119303384,0.2727405348922519,,,,,
2229.85,2579.288,349.4380000000001,366.5290495623713,124.9579193799392,3.5325067693536933,0.5050203847411994,,,,,
2645.701,2978.658,332.9569999999999,384.2776157639244,394.58691748705775,3.639132181803385,0.964966610227317,,,,,
3011.931,4060.351,1048.42,418.29906647021954,320.10702151518603,3.879172086715698,2.0004181568514063,,,,,
4110.17,4309.834,199.66399999999976,280.0698859351022,313.69952133723666,3.880183880145733,2.004782693957754,,,,,
4376.425,4709.545,333.1199999999999,404.30630878968674,686.5080139853737,3.817596435546875,1.734801474240094,,,,,
4759.364,5557.917,798.5530000000008,433.3618204593658,416.5949373245239,3.656484798509248,1.039819971849101,,,,,
5607.834,6007.256,399.4220000000005,323.338553080192,422.36993954731867,3.575726318359375,0.6914550064291075,,,,,
6073.719,6223.49,149.77099999999973,316.67835278944534,785.0561965595592,3.592725372314453,0.7647832170670937,,,,,
6240.276,6440.045,199.76900000000023,270.8155333995819,748.0170999254499,3.572049067570613,0.675592581313004,,,,,
6473.086,6855.919,382.8329999999996,267.0690717697144,671.2074289321899,3.583163579305013,0.7235368527855345,,,,,
6922.364,7138.703,216.33900000000085,244.33963298797607,300.19880533218384,3.564037322998047,0.6410326054962701,,,,,
7155.316,7487.984,332.6680000000006,215.20167318257413,263.4853764013811,3.457759312220982,0.1825849541716157,,,,,
7804.414,7937.295,132.8810000000003,477.9962277412415,792.2310185432434,3.316857231987848,-0.425219306346016,,,,,
7954.451,8087.096,132.64499999999953,504.1926336288452,763.4324741363525,3.296128167046441,-0.5146375318760216,,,,,
8104.391,8303.86,199.46900000000096,538.9266490936279,781.7293678011213,3.254136892465445,-0.6957737901389672,,,,,
8336.639,8503.523,166.884,595.6578393777212,681.3759585221609,3.2793773304332388,-0.5868950162502293,,,,,
8553.438,8969.106,415.66799999999967,551.3941146709301,393.2070489282961,3.2826432448167067,-0.5728069582636248,,,,,
9002.486,9252.064,249.57799999999952,499.817034777473,355.74347552131206,3.200338840484619,-0.9278405214987304,,,,,
9268.622,9484.8,216.17799999999988,471.22923215230304,354.30412848790485,3.1799943106515065,-1.0155999916948704,,,,,
9501.643,9651.39,149.7469999999994,418.56087988073176,343.2843208312988,3.149208068847656,-1.1484015011030038,,,,,
9667.974,9950.884,282.90999999999985,415.11654059092206,319.46984661950006,3.1593907674153647,-1.1044767587373865,,,,,
