start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.536,266.536,322.7787872155507,272.3838329315185,4.666986353257123,3.4354798524423327,0.0,1.0,0.0,0.0,1.0
299.494,549.072,249.578,418.3561037568485,307.51458336325254,4.3544535636901855,2.115599447141904,,,,,
582.333,782.004,199.67100000000005,325.1844874450139,388.6527555329459,3.7947956965519833,-0.2479332034049451,,,,,
798.745,931.807,133.062,419.94346022605896,385.40159463882446,3.66339365641276,-0.8028669056784956,,,,,
965.428,1081.512,116.08399999999996,477.5770584742229,375.3126859664917,3.6199121475219727,-0.9864968910549748,,,,,
1115.188,1297.901,182.713,316.28402196444,443.6925979760977,3.5745925903320312,-1.177889274538259,,,,,
1331.149,1530.821,199.67200000000005,399.5842516422272,439.6488530295236,3.5681803776667667,-1.2049691654617978,,,,,
1547.576,1747.237,199.6610000000001,473.66027661732267,440.2954987117223,3.60122798039363,-1.0654033831265086,,,,,
1797.154,2013.735,216.5809999999999,320.4359006881714,488.1266196568807,3.623419625418527,-0.9716842009877944,,,,,
2046.731,2263.341,216.6099999999999,406.0722168286641,471.5434694290161,3.735745021275112,-0.4973144901675254,,,,,
2296.309,2545.886,249.57699999999977,322.64844529769,495.90495474198286,3.938241481781006,0.3578633320851979,,,,,
2579.143,2695.632,116.48900000000005,310.7495109240214,440.94057348039416,4.056612014770508,0.8577627099210384,,,,,
2728.945,2945.306,216.36099999999988,392.09173043568927,438.0585606892904,4.054293496268136,0.8479712024608228,,,,,
2995.221,3161.894,166.67299999999975,470.7703868548076,442.8672293821971,4.03369140625,0.7609649879741676,,,,,
3194.884,3444.461,249.57699999999977,341.80332632625806,497.19711472006406,3.947876453399658,0.3985534953884032,,,,,
3477.76,4026.808,549.0479999999998,384.094649383,347.99484968185425,3.896691041834214,0.1823885872004312,,,,,
4043.544,4310.051,266.5070000000005,379.18444474538165,296.935189432568,3.880767373477712,0.1151401622483713,,,,,
4343.037,4575.95,232.9129999999996,414.63036835193634,382.2923690080642,3.877713012695312,0.1022410646753042,,,,,
5108.811,5274.895,166.08400000000074,369.45623755455017,426.9320011138916,3.965665643865412,0.4736803451325226,,,,,
5308.432,5441.271,132.83899999999994,308.3500361442566,436.037437915802,3.988494025336371,0.5700885761856336,,,,,
5491.186,5773.974,282.78800000000047,493.5399877397638,465.8683224728233,3.934803856743706,0.3433456428091754,,,,,
5807.64,6123.445,315.8049999999994,321.61965256645567,491.2613255637033,3.841353225708008,-0.051312648686866,,,,,
6157.07,6356.754,199.6840000000002,414.04877730778287,507.1053743362427,3.8345923790564895,-0.0798648816571841,,,,,
6406.674,7338.246,931.572,554.8657429629359,542.4748502928635,3.8098358689692975,-0.1844159356857369,,,,,
7371.435,7787.582,416.14699999999993,571.4947647518582,465.9055780481409,3.629662146935096,-0.945320945340913,,,,,
7837.497,8020.412,182.915,525.689618404095,546.5521463981041,3.621504465738932,-0.979772253884968,,,,,
8070.28,8436.48,366.1999999999998,336.0887398322423,525.3949185212454,3.853823454483696,0.0013512994174309,,,,,
8469.719,8769.225,299.5060000000012,318.84226858615875,429.9172163009644,3.845867759303043,-0.0322469870024902,,,,,
8802.831,9418.204,615.3729999999996,371.6072403467618,321.8696316083272,3.730100732100637,-0.5211513064374627,,,,,
9434.885,9551.642,116.7569999999996,373.5112115740776,344.6823060512543,3.6608076095581055,-0.8137882319667782,,,,,
