start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.662,199.662,382.7658108302525,218.11067845140184,4.327738248384916,4.684741450474425,1.0,0.0,0.0,0.5,1.0
249.577,399.227,149.64999999999998,268.52472045204854,134.3049328435551,4.110699462890625,3.484611979810842,,,,,
415.752,648.804,233.052,258.8831827044487,93.38762797415257,3.634332784016927,0.8505127847916337,,,,,
665.356,865.035,199.679,311.55053973197937,82.93238558939525,3.389525193434495,-0.5031660216530733,,,,,
898.476,1064.712,166.236,258.73117248217267,84.12305911382039,3.3462961370294746,-0.7422037791787108,,,,,
1098.139,1231.483,133.34400000000005,339.4587564468384,82.2689214348793,3.3641476101345487,-0.6434929477512044,,,,,
1247.981,1481.024,233.0429999999999,397.68319949507713,89.62370492517948,3.363409932454427,-0.6475719823889474,,,,,
1513.995,1713.671,199.67600000000016,224.5243327958244,203.13871460301536,3.349024846003606,-0.7271152130993304,,,,,
1730.564,1896.881,166.317,272.12712566057843,194.0895304083824,3.345433321866122,-0.7469747693172545,,,,,
2113.031,2229.836,116.80499999999984,320.8068913883633,175.51382846302457,3.308765411376953,-0.9497322622026144,,,,,
2446.0,2595.843,149.84299999999985,337.7178723161871,185.1701525124637,3.3699966430664063,-0.6111503561705449,,,,,
2629.178,2811.914,182.7360000000004,408.2680005293626,184.9128333421854,3.362330118815104,-0.6535428791041336,,,,,
2845.42,3095.093,249.67299999999972,474.442019182093,185.9781924416037,3.398850917816162,-0.4515988483469961,,,,,
3111.434,3228.094,116.65999999999984,509.9310027228461,189.3371687995063,3.39382553100586,-0.4793870374432118,,,,,
3294.657,3544.235,249.578,238.66495665381936,241.10431530896355,3.320611953735352,-0.8842260690242879,,,,,
3610.759,3810.318,199.5590000000002,486.9362694876535,187.4961176088878,3.4111480712890625,-0.3836009729696067,,,,,
3827.202,3993.57,166.36799999999994,500.8186976114909,187.43922164042792,3.555288141424006,0.4134305146444405,,,,,
4009.998,4376.345,366.3470000000002,457.65602091948193,186.38730819026628,3.5920018735139267,0.6164413809226259,,,,,
4426.214,4592.553,166.33899999999994,256.7998170852661,242.16858943303427,3.531976179643111,0.2845255712790481,,,,,
4609.028,4742.3,133.2719999999999,230.40820479393005,241.15583896636963,3.563709682888455,0.4599979522426688,,,,,
4941.943,5141.701,199.7579999999998,288.89329774039135,226.87111284051625,3.617669912484976,0.7583743997291081,,,,,
5175.137,5324.842,149.70499999999993,335.9324487772855,224.22374812039465,3.724327087402344,1.3481418856857628,,,,,
5341.363,5507.607,166.2439999999997,388.51451476415,222.24301993846893,3.611169988458807,0.7224326653376527,,,,,
5624.349,5890.53,266.1809999999996,472.53968053393896,237.11301220787897,3.524658651912913,0.2440628463268814,,,,,
5923.856,6223.266,299.40999999999985,547.3410320281982,236.7009460926056,3.498143246299342,0.0974442609391435,,,,,
6240.035,6356.368,116.33300000000054,571.4655955632528,232.0396251148648,3.5101747512817383,0.1639732164570467,,,,,
6406.164,6555.919,149.7550000000001,251.03641965172508,286.6052887656472,3.3819313049316406,-0.5451569006955133,,,,,
6572.835,6722.54,149.70499999999993,222.93897000226107,276.1821996081959,3.4160720825195314,-0.3563733464506607,,,,,
6755.599,7138.513,382.91399999999976,322.5366950035095,276.12310886383057,3.587164560953776,0.5896931600964417,,,,,
7154.965,7321.65,166.6849999999995,266.8590893348058,277.683487534523,3.5630035400390625,0.456093291413849,,,,,
7354.645,7537.837,183.192,345.2779687367953,275.1896436397846,3.5129222869873047,0.179165886119481,,,,,
7571.191,7720.992,149.8010000000004,391.15955071015793,273.2416954907504,3.5247314453125,0.2444653619598102,,,,,
7754.006,7987.173,233.16699999999943,464.991857111454,276.20699629187584,3.4845148722330728,0.0220853184491744,,,,,
8003.606,8236.847,233.241,547.5491970777512,282.80856385827065,3.483833312988281,0.0183165941918272,,,,,
8286.666,8552.731,266.0650000000005,229.0611161126031,331.9770965311262,3.451119366814108,-0.1625772069594873,,,,,
8586.062,8769.313,183.2510000000002,294.1968303460341,311.659535077902,3.474863688151041,-0.0312815045233471,,,,,
8785.82,8935.664,149.84400000000096,376.852548122406,322.82220125198364,3.45560302734375,-0.1377845270436868,,,,,
8968.985,9118.787,149.80199999999968,290.53823839534414,447.79247370633215,3.421741485595703,-0.3250240293353408,,,,,
9135.229,9468.259,333.03000000000065,255.68618666041985,450.9443326429888,3.413738069080172,-0.3692794190087134,,,,,
9484.637,9634.48,149.84299999999894,285.9206015413458,448.6589041623202,3.3678237915039064,-0.6231652741014332,,,,,
9650.964,9850.644,199.6800000000003,304.6469415937151,449.07454592841015,3.379477867713341,-0.5587233344709245,,,,,
9884.057,10150.297,266.2399999999998,206.5144797166189,439.939448568556,3.409676944508272,-0.3917356600518625,,,,,
10200.093,10399.782,199.6889999999985,209.03248744351524,572.545313835144,3.40165769136869,-0.4360786193234309,,,,,
10433.269,10616.511,183.2420000000002,277.24302273530225,562.0840402749868,3.38133176167806,-0.5484721124256237,,,,,
10632.93,10816.182,183.2520000000004,262.04100388747,555.200299849877,3.288701375325521,-1.0606775981292829,,,,,
10849.056,11082.264,233.20799999999872,356.64426907897,558.3582356572151,3.293481953938802,-1.0342430911928553,,,,,
11115.59,11282.021,166.4310000000005,407.4909617503484,560.7832610607147,3.287681579589844,-1.0663166221113605,,,,,
11415.095,11664.635,249.54000000000087,505.5265651029699,558.1775468938491,3.3188247680664062,-0.8941084233968676,,,,,
12080.761,12296.723,215.9619999999996,213.41113408406576,622.5241231918335,3.280041830880301,-1.1085610880205523,,,,,
12330.338,12463.605,133.26699999999985,271.6113305091858,616.29234790802,3.339854770236545,-0.7778217177049646,,,,,
12480.084,12862.849,382.7649999999994,328.4216637611389,610.7721366882324,3.472918510437012,-0.0420374857410295,,,,,
12879.406,13062.518,183.1119999999992,404.16459303635816,614.9211480067327,3.639336268107096,0.8781798614338696,,,,,
13195.288,13345.043,149.7549999999992,479.32944731278855,612.5698631460017,3.663407897949219,1.011285436617786,,,,,
13444.882,13594.646,149.76400000000103,518.911751833829,613.9176693829623,3.625836181640625,0.8035302932102903,,,,,
13644.567,13844.232,199.66500000000087,298.55402963502064,469.7734475135803,3.5933368389423075,0.6238231553334438,,,,,
13877.71,14110.931,233.22100000000137,234.2008925974369,443.8013181090355,3.449212646484375,-0.1731205356775073,,,,,
14127.286,14277.031,149.7450000000008,220.7586537707936,429.8398798162287,3.500589752197265,0.1109723675472017,,,,,
