start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.746,149.746,256.22273791920054,506.0568245974454,2.7540298461914063,-0.7449098170633831,0.0,0.0,1.0,0.0,0.0
199.758,315.99,116.232,388.2962584495544,317.2416766484578,2.7226715087890625,-1.1130089802043646,,,,,
349.601,1014.869,665.268,440.2407152312143,231.0186681293306,2.8424788684379765,0.2933471112891712,,,,,
1031.615,1214.548,182.933,452.0734511888944,241.32969104326688,2.9606634775797525,1.680654581167345,,,,,
1264.593,1730.559,465.9659999999999,347.4135188261668,543.961124420166,3.0163279566271552,2.334070860580684,,,,,
1763.649,2096.684,333.0350000000003,277.809474143115,652.9714757745916,2.9196265084402904,1.198943009400494,,,,,
2163.014,2296.442,133.42799999999988,433.81784439086914,272.1277379989624,2.9498367309570312,1.5535650508702046,,,,,
2312.778,3327.922,1015.1440000000002,451.5686326556736,227.61226514029124,2.8425465245400705,0.2941412909755065,,,,,
3344.76,3610.705,265.9449999999997,429.6266211403741,224.92986056539743,2.937115837545956,1.4042411195997793,,,,,
3627.428,3960.14,332.712,453.4242424097928,231.20798468589783,2.8359567551385787,0.2167874258499952,,,,,
4010.184,4343.163,332.97899999999936,349.47200959379023,455.2478270097212,2.7294307890392484,-1.0336653156597375,,,,,
4393.079,4726.101,333.02199999999993,272.65820719979024,674.0082188086076,2.7251881190708707,-1.0834678050202384,,,,,
4776.067,5291.656,515.5889999999999,278.8132819262418,741.0950660705566,2.77368712425232,-0.5141632850960722,,,,,
5307.97,5491.318,183.348,296.8827577737662,702.3970915721013,2.7906881968180337,-0.3145965636961422,,,,,
5574.85,5824.198,249.348,601.1065679437974,417.9373509743634,2.773533821105957,-0.5159628307530632,,,,,
5857.115,6023.773,166.65800000000036,579.8424442609152,347.2255925337474,2.749631014737216,-0.7965454046364898,,,,,
6056.805,6539.694,482.8890000000001,601.3131764627273,425.87400713274553,2.770654805501302,-0.5497580929554564,,,,,
6556.016,6855.542,299.52600000000075,615.9536218643188,426.1386239528656,2.780942816483347,-0.4289924992861637,,,,,
6872.233,7105.143,232.90999999999983,613.4804934263229,425.1377865672112,2.792455546061198,-0.2938505729556389,,,,,
7121.967,7388.355,266.3879999999999,584.4915098614163,463.62738211949664,2.8529716940487133,0.4165169170330113,,,,,
7471.344,7670.919,199.57499999999985,578.7181598799569,411.7544578654425,2.8589278001051683,0.4864325387329091,,,,,
7737.765,8020.49,282.72499999999945,313.44185879355985,371.2251198919196,2.7870491875542536,-0.357312994974786,,,,,
8053.604,8203.346,149.74199999999928,274.85427422956985,249.4123112071644,2.728404998779297,-1.0457065323671677,,,,,
8236.921,8536.511,299.59000000000015,437.4689503719932,231.8892755006489,2.72490772448088,-1.0867592108304538,,,,,
