start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,406.0716918536595,154.7254992382867,3.889988825871394,0.7637083982708045,0.0,0.5,0.0,0.0,1.0
215.723,332.802,117.079,344.1689773842141,116.38840712882856,3.889723565843371,0.7624670966556881,,,,,
615.084,798.723,183.639,354.0061932343703,172.9226034421187,3.3591829935709634,-1.720232140595079,,,,,
1231.365,1363.887,132.5219999999999,374.684339761734,308.32687616348267,3.400761922200521,-1.5256608301443786,,,,,
1813.17,1946.888,133.71799999999985,373.6785364151001,394.9123477935791,3.510015699598524,-1.0144006476271472,,,,,
1980.168,2196.488,216.32,435.5401341120402,404.12943204243976,3.544099535260881,-0.8549031139341596,,,,,
2229.768,2346.249,116.48099999999975,383.6373408635457,493.7907642788357,3.541232109069824,-0.8683214219570861,,,,,
2561.972,2695.691,133.7189999999996,367.2270596027374,127.37287521362305,3.6853103637695312,-0.1940978248525826,,,,,
3061.174,3194.893,133.71900000000005,381.4987111091614,115.72140485048294,3.706083509657118,-0.0968885327724103,,,,,
3294.733,3444.494,149.76099999999997,620.0489651073109,679.1071870110252,3.886370849609375,0.7467778422011099,,,,,
3494.414,3610.296,115.8819999999996,793.8916736178928,800.0,3.9811086654663086,1.1901096352049545,,,,,
3760.057,3976.976,216.91900000000032,373.1250262260437,115.10726888974509,4.076925005231585,1.6384884512350135,,,,,
3993.616,4293.137,299.52099999999973,405.5990415811538,111.18892431259157,3.9667286119962992,1.1228172363810496,,,,,
4326.418,4476.178,149.76000000000022,368.4986179525202,204.21144745566627,3.746451568603516,0.0920164339603827,,,,,
4492.818,4658.621,165.80299999999988,410.98579665025073,229.3054049213728,3.758984652432528,0.1506658177943353,,,,,
4692.499,4858.302,165.80299999999988,381.6017270088196,336.5400969982147,3.68564189564098,-0.1925463998204787,,,,,
