start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
432.943,549.143,116.20000000000005,290.0295668178135,90.25391340255736,4.029627799987793,0.9774142741975522,1.0,0.0,0.0,0.0,1.0
566.385,748.814,182.429,278.0691724557143,57.7088651748804,3.836128870646159,-0.6186272702512735,,,,,
782.388,898.519,116.13099999999996,342.5950884819031,33.12171018785901,3.736696243286133,-1.4387796332656866,,,,,
932.148,1148.156,216.00799999999992,406.81788206100464,32.4687696993351,3.781583513532366,-1.0685349586638888,,,,,
1198.025,1315.021,116.99599999999988,496.3211960262722,62.83634338113997,3.783296585083008,-1.0544049922979737,,,,,
1414.949,1597.561,182.61199999999985,348.042224920713,459.1194464610173,3.791162490844727,-0.9895244659656696,,,,,
1830.725,1996.903,166.1780000000001,360.7934087514877,460.7109546661377,3.788306496360085,-1.0130816291174929,,,,,
2146.696,2279.987,133.29100000000017,285.0367206335068,64.95612427592278,3.977891286214193,0.5506748310979687,,,,,
2463.271,2645.787,182.5159999999996,317.50987126277045,96.15775782328386,3.927805582682292,0.1375518030179278,,,,,
2662.933,2829.111,166.17799999999988,370.6781307856242,92.97207966446877,3.900638233531605,-0.0865332502925589,,,,,
2862.594,3045.128,182.5340000000001,430.21104702582727,81.92093349420108,3.886002858479818,-0.2072505414978295,,,,,
3062.255,3194.834,132.57899999999972,469.49496030807495,86.92388087511063,3.926343282063802,0.125490276137531,,,,,
3212.003,3411.665,199.6619999999998,535.1039103099278,86.18276395968029,3.9288371159480167,0.146060221912957,,,,,
3561.594,3843.803,282.20899999999983,292.8887950746637,131.75781965255737,3.764617496066623,-1.208476139792395,,,,,
3877.415,4010.737,133.32200000000012,380.8006227016449,125.8453917503357,3.748823377821181,-1.3387511183849514,,,,,
4559.903,4759.567,199.66399999999976,313.3444692407336,159.1185986995697,3.741516700157753,-1.3990189510928914,,,,,
4959.293,5158.858,199.5650000000005,401.1896593230112,163.19861922945296,3.763590886042668,-1.2169439502022743,,,,,
5208.772,5375.011,166.2390000000005,474.57828124364215,157.1111500263214,3.8101459849964487,-0.8329424867886368,,,,,
5391.302,5508.274,116.97200000000066,510.8085844251845,149.9850438700782,3.886082649230957,-0.2065924016615307,,,,,
5690.818,5940.454,249.6359999999995,397.65344016692217,197.9624586946824,3.827891349792481,-0.6865729976538342,,,,,
6073.929,6190.091,116.16200000000026,377.9950963126289,431.7562950981988,3.8579368591308594,-0.4387479513275448,,,,,
7305.616,7438.331,132.71500000000017,284.5902407169342,65.0980818271637,4.257232666015625,2.854772578634261,,,,,
7555.193,7687.678,132.48499999999967,329.86403465271,47.085175812244415,4.171184115939671,2.1450163994756086,,,,,
7754.854,7904.504,149.64999999999964,418.5030449520458,49.21903745694594,4.015171813964844,0.8581766415289852,,,,,
8087.02,8286.69,199.67000000000007,265.9965395927429,64.28577836070743,3.9045257568359375,-0.0544677049180262,,,,,
8453.573,8619.831,166.2579999999998,392.5385554631551,53.24621026714643,3.8940984552556817,-0.140475449638939,,,,,
9152.679,9335.107,182.42799999999988,296.3206300368676,101.13292703261742,3.894179662068685,-0.1398056296679103,,,,,
9601.766,9751.705,149.9390000000003,335.81860173832285,80.18216490745544,3.870220947265625,-0.3374248325616467,,,,,
9884.152,10033.954,149.80199999999968,290.5200026252053,58.97796018557115,4.012640380859375,0.837296565256382,,,,,
10051.293,10183.659,132.366,373.3093190193176,58.81738156080246,4.055914137098524,1.194232456204344,,,,,
10267.204,10383.329,116.125,385.7249630822076,84.3521045313941,4.016323089599609,0.8676727340833461,,,,,
10400.701,10550.447,149.746000000001,418.67013844576746,90.19202589988708,3.952600860595703,0.3420712481156747,,,,,
10583.097,10732.802,149.70499999999993,466.6485179554333,86.61736277016726,3.953417205810547,0.3488047266002106,,,,,
10750.012,11015.99,265.9779999999992,538.7807885805765,72.85458991924922,3.92170939725988,0.0872685005214426,,,,,
11149.432,11299.178,149.7459999999992,316.8632474812594,131.43490065227854,3.960072326660156,0.4036983086755432,,,,,
11481.712,11714.87,233.15800000000127,308.42990800738335,121.03365883231164,4.042326354980469,1.0821560492127296,,,,,
11731.253,12130.595,399.34199999999873,310.22983009998615,124.14774940564082,4.1105648803710935,1.6450094036262444,,,,,
12180.465,12447.425,266.9599999999991,416.53180718421936,113.68749009238348,4.078105253331802,1.377271936301265,,,,,
12579.901,12696.906,117.00500000000102,501.4552460776435,106.90449972947438,4.031920433044434,0.9963246506891692,,,,,
12713.266,12846.616,133.35000000000036,511.611680984497,142.02909141778946,3.813152313232422,-0.8081453223950752,,,,,
12962.861,13078.982,116.1209999999992,312.87419001261395,154.24516664610968,4.046724319458008,1.1184318779268456,,,,,
13128.948,13296.047,167.09900000000016,294.3961560726166,160.17922510703406,3.9849652377041904,0.6090230633071404,,,,,
13362.23,13478.323,116.09300000000076,574.7181918885973,96.25673592090608,3.998607635498047,0.7215499579983707,,,,,
13795.035,14027.466,232.4310000000005,396.0384003818035,177.24375650286674,3.8529591878255207,-0.4798053888284247,,,,,
14044.806,14177.268,132.4619999999995,408.171306848526,160.02537190914154,3.850900438096789,-0.496786620238125,,,,,
14210.87,14326.973,116.10299999999916,479.7498385111491,160.41870514551798,3.8346376419067374,-0.6309274055982185,,,,,
14344.298,14526.643,182.3449999999993,523.2848790975718,150.6892612347236,3.8006788889567056,-0.9110301466848816,,,,,
14743.622,14893.367,149.7450000000008,409.4591530886564,210.9521025961096,3.714444732666016,-1.6223172657336595,,,,,
