start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.602,249.602,447.2987553652595,388.1906306042391,3.890926361083984,-0.418081067004303,0.0,0.0,1.0,0.0,0.0
282.933,582.524,299.591,380.4403281211853,424.84593391418457,3.918935675370066,-0.1728237124591257,,,,,
965.13,1132.027,166.89700000000005,512.8969053427378,768.560141324997,4.069683421741832,1.1471655275901718,,,,,
1148.171,1431.427,283.25599999999986,600.561817445253,798.5334318562558,4.100356631808811,1.4157486953035654,,,,,
1813.779,2213.028,399.2489999999998,380.41533185885504,400.0550843202151,4.164833068847656,1.9803223302427049,,,,,
2229.986,2529.48,299.49400000000014,371.11060321331024,334.9340486526489,4.037371183696546,0.8642305745428259,,,,,
2545.946,2779.06,233.11400000000003,405.8774322271347,338.4377144277096,3.8350316365559896,-0.907510837785216,,,,,
2795.549,3194.913,399.364,378.96045446395874,413.6953578545497,3.943001098632812,0.0378998341849311,,,,,
3228.401,3428.161,199.76000000000025,435.73529039110457,521.7007006917681,3.9864625197190495,0.4184601382149925,,,,,
3677.836,4143.403,465.56700000000046,381.9622894128164,427.5745217005412,3.903651533455684,-0.3066559146375667,,,,,
4159.887,4376.563,216.6760000000004,399.8914432525635,449.8517592748006,3.9178319658551897,-0.1824881002781236,,,,,
4759.001,4992.05,233.049,381.3572198152542,435.3551216423512,3.890892537434896,-0.4183772362932696,,,,,
5025.514,5507.721,482.2069999999994,367.3541215158278,334.4405105037074,3.866556040445964,-0.6314743799590877,,,,,
5574.682,5740.853,166.17100000000028,382.606632510821,534.241392215093,3.7503911798650567,-1.6486462430824929,,,,,
5790.773,6007.094,216.3209999999999,262.32028245925903,659.0963252385458,3.8041670663016185,-1.177769608579987,,,,,
