start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.682,199.682,361.5067958831787,526.2553368295942,3.7789459228515625,0.6676998623648682,0.0,1.0,0.0,0.0,0.5
232.365,366.084,133.719,358.19981575012207,451.08412981033325,3.752226935492621,0.5135473289211353,,,,,
765.338,965.13,199.79200000000003,358.3863982132503,248.16030178751265,3.6889607356144833,0.1485392969341369,,,,,
981.172,1248.012,266.8399999999999,356.6331856780582,257.63742791281805,3.8127535651711857,0.8627496838015147,,,,,
1264.652,1447.694,183.04199999999992,373.3996675564693,251.7662736085745,3.8850618998209634,1.2799254107712157,,,,,
1464.334,1597.456,133.12199999999984,362.27184295654297,251.5717828273773,3.878590053982205,1.2425867415058156,,,,,
1614.096,1863.698,249.6020000000001,406.90190371345074,257.898186936098,3.849634170532227,1.075528659103532,,,,,
1879.74,2013.459,133.71900000000005,376.0505742686136,299.8829802445003,3.808791145445809,0.8398888982848844,,,,,
2179.263,2595.856,416.5930000000003,383.9127240357576,282.81517602779246,3.7827635544997,0.6897253075065373,,,,,
2612.496,2862.098,249.60199999999983,402.95145441504087,260.0522840724272,3.801128387451172,0.795679380080813,,,,,
2912.019,3161.622,249.6030000000001,408.133717845468,459.9344842574176,3.802642345428467,0.8044140096755706,,,,,
3177.664,3361.303,183.63899999999967,437.8567127081064,410.8927534176753,3.843219757080078,1.03852134026615,,,,,
3377.345,3511.065,133.72000000000023,452.70277738571167,387.9568827152252,3.7755805121527777,0.6482834608999856,,,,,
3694.057,3810.587,116.5300000000002,397.150362862481,271.21187978320654,3.666140556335449,0.016880547961148,,,,,
3876.549,4575.432,698.8829999999998,367.9630368947983,226.2221068143845,3.676273966944495,0.0753442500777348,,,,,
4625.352,4825.033,199.6810000000005,389.2097379480089,439.52626841408863,3.537681579589844,-0.724250709855707,,,,,
4858.911,4974.794,115.8829999999998,311.8281642595927,376.0265443060133,3.5543785095214844,-0.6279194374493974,,,,,
5008.672,5191.713,183.04100000000017,397.50322928795447,235.79980685160712,3.5355345408121743,-0.7366378360043678,,,,,
5208.353,5607.714,399.3609999999999,390.27678003677954,220.68380438364468,3.504020385742188,-0.918455611435571,,,,,
5957.156,6222.799,265.64300000000003,369.3101995521122,425.0797496901618,3.696136923397289,0.1899415968164788,,,,,
6256.677,6755.879,499.2020000000002,299.70674999058247,407.4221774935722,3.610718265656502,-0.30287283200951,,,,,
6805.799,7205.16,399.3609999999999,383.9212885269752,538.2275934402759,3.5384600830078123,-0.7197592120095394,,,,,
7604.522,7754.282,149.76000000000022,444.7977781295776,390.6675252047452,3.4402740478515623,-1.2862337518115303,,,,,
7770.325,8203.564,433.2390000000005,459.43049022129605,364.9875347103392,3.4091175220630787,-1.465988220761962,,,,,
8253.484,8736.046,482.5619999999999,376.6831721028974,269.19695138931274,3.2859464009602863,-2.1766117226944384,,,,,
8752.686,9002.288,249.6020000000008,389.3170532058267,226.21154504663804,3.3285999298095703,-1.930526440939469,,,,,
