start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.436,199.662,133.226,313.0737292766571,338.5289144515991,4.994287278917101,4.28992252204845,1.0,0.0,0.0,0.0,1.0
349.408,482.491,133.08299999999997,328.55188369750977,167.10755228996277,4.509268866644965,2.4478831073444285,,,,,
515.762,648.901,133.139,219.7537350654602,121.49290919303894,4.141609191894531,1.0515575350534323,,,,,
665.518,1181.339,515.8209999999999,217.4576296950832,95.92414453174128,3.833895206451416,-0.1171017885927055,,,,,
1197.97,1996.713,798.7429999999999,219.94439697265625,118.52010679244997,3.83307476432956,-0.1202177254060368,,,,,
2013.358,2512.567,499.20900000000006,212.1120072901249,129.02460377663374,4.215240724625126,1.3312009094553168,,,,,
2529.165,2928.507,399.3420000000001,209.87199728305524,156.5638019488408,4.240389404296875,1.4267124570811314,,,,,
2945.202,3095.045,149.84299999999985,229.49401356957176,158.65170684727755,4.088478851318359,0.8497751305474255,,,,,
3111.607,3544.285,432.6779999999999,214.93594241993767,170.01885495015554,3.993747287326389,0.4899964700378178,,,,,
3594.2,4359.592,765.3919999999998,380.60162514448166,126.8741250038147,3.7953955467711102,-0.2633186925069091,,,,,
4376.264,4542.733,166.46900000000005,390.8105552196503,146.81594173113504,3.9279944679953833,0.2402754661109263,,,,,
4575.934,4742.394,166.46000000000004,537.8352642059326,103.71982927123706,4.017521251331676,0.5802870190838652,,,,,
4758.951,5075.012,316.0609999999997,552.9065109434582,85.58917953854515,3.870175170898437,0.0206849897739209,,,,,
5091.8,5224.814,133.01400000000012,546.5875267982483,82.18911826610565,3.770406934950087,-0.3582223224071235,,,,,
5241.641,5424.484,182.8430000000008,567.9010831392728,81.26962437079503,3.78873062133789,-0.2886312477283496,,,,,
5441.303,5591.048,149.7449999999999,539.6225062283603,87.17203221537851,3.8542816162109377,-0.0396767479114137,,,,,
5607.587,5890.54,282.9529999999995,571.9177735479254,79.78809726865668,3.881377749972873,0.06323098736766,,,,,
5907.106,6123.425,216.3190000000004,537.4806038538615,94.17792936166128,3.8748855590820312,0.0385744563863095,,,,,
6140.116,6489.618,349.5020000000004,563.2254569426826,104.57269665987596,3.9017770940607246,0.140705151014149,,,,,
6622.599,6772.304,149.70499999999993,452.6686256582087,411.3430034030568,3.929291534423828,0.245201562572897,,,,,
6789.109,6922.104,132.9949999999999,452.4272453784943,379.017893075943,3.987592909071181,0.4666229092981678,,,,,
6955.429,7105.198,149.76900000000023,294.7414777495644,403.193537755446,3.898505401611328,0.1282796712960798,,,,,
7138.515,7288.26,149.7449999999999,239.3063003366644,377.7736783027649,3.900828552246094,0.1371027075504888,,,,,
7304.877,7471.244,166.36699999999928,222.7562954028448,371.598544716835,3.8685136274857954,0.0143746552012801,,,,,
7620.948,7754.16,133.2119999999995,279.8110127449036,440.4024505615234,3.778461032443576,-0.327633865025937,,,,,
7804.079,8020.289,216.21000000000004,477.2493076324463,415.4798714319865,3.789966583251953,-0.2839372185880728,,,,,
8037.085,8236.746,199.66099999999915,451.2653725487845,432.0882201194763,3.6900570209209738,-0.6633812707372352,,,,,
8253.349,8569.429,316.0799999999999,459.2957928067162,387.4765816188994,3.689036560058594,-0.6672568537710022,,,,,
8602.782,8752.546,149.76400000000103,435.862491347573,435.7384118166837,3.5872406005859374,-1.0538652069009788,,,,,
8785.812,8935.654,149.84200000000055,301.84038118882614,426.1666536331177,3.527723693847656,-1.279902992847267,,,,,
8952.225,9218.405,266.1800000000003,261.42414344681634,472.4969930118984,3.5564974616555607,-1.170623812777783,,,,,
9235.05,9601.185,366.1350000000002,324.50593163569766,467.2625482082367,3.588935520337976,-1.047428113155633,,,,,
9617.843,9767.548,149.70499999999993,344.28194652904165,459.7174839539961,3.58895263671875,-1.0473631072770395,,,,,
9800.865,9950.625,149.76000000000022,457.1852467276833,442.7494092421098,3.626136779785156,-0.9061423713271592,,,,,
9983.974,10333.478,349.503999999999,531.8819647249968,642.2830032265705,3.617898420854048,-0.937430630658364,,,,,
10399.905,10533.236,133.33100000000013,555.5175614356995,645.8072066307068,3.56304677327474,-1.145750344397086,,,,,
10832.729,11015.635,182.9060000000009,313.7019294958848,154.31867012610803,3.5667203267415366,-1.1317986466745968,,,,,
11048.846,11265.272,216.4260000000013,370.3309615453084,140.0531303882599,3.5445616585867747,-1.215954503618676,,,,,
11281.967,11431.617,149.64999999999964,329.0066502311013,161.10378720543602,3.5339508056640625,-1.2562531991170576,,,,,
11481.532,11847.571,366.0390000000007,441.34455521901447,171.14968920747438,3.6497865759808086,-0.8163233961298509,,,,,
11880.951,12013.988,133.03700000000026,355.1787495613098,173.321852684021,3.72285885281033,-0.5388040058626238,,,,,
12030.697,12180.444,149.7469999999994,320.11587619781494,205.1619296724146,3.7862449645996095,-0.2980714618882391,,,,,
12313.495,12662.967,349.4719999999997,218.51068942443183,138.5728952029477,3.8290537053888496,-0.1354892055606512,,,,,
12829.537,12945.824,116.28700000000026,443.2417114575704,396.6640379693773,3.82351303100586,-0.1565319955646347,,,,,
12995.744,13145.504,149.76000000000022,294.62053992531514,440.0862477042458,3.8636756896972657,-0.003999228896459,,,,,
13178.752,13361.815,183.0630000000001,270.8301800947923,483.1094485062819,3.8699226379394536,0.0197259011039038,,,,,
13378.51,13727.918,349.40799999999945,333.1299103472544,464.0148309261903,3.8567990389737217,-0.0301158903538673,,,,,
14010.807,14160.512,149.70499999999993,335.60306267304856,459.6246480941773,4.04059066772461,0.6679017842036691,,,,,
14343.672,14493.309,149.6369999999988,557.2351802479137,160.69882295348427,4.050627899169922,0.7060219369008786,,,,,
14692.99,14809.494,116.5040000000008,483.34699471791583,163.14748724301657,4.093393325805664,0.8684396914777301,,,,,
14826.208,14976.051,149.84299999999894,456.1200792139227,167.08960045467722,4.1482421875,1.076748824772918,,,,,
