start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.921,215.723,165.80200000000002,201.7228697737058,298.6835191647212,3.9680730646306817,-1.987978673492496,0.0,0.0,1.0,0.0,0.0
432.634,599.044,166.40999999999997,294.52818830808,209.2965707182884,4.00007421320135,-1.809385123845084,,,,,
615.087,782.086,166.99900000000002,303.02635828653973,217.62431661287945,4.11449571089311,-1.1708161242475128,,,,,
814.769,1231.37,416.6009999999999,509.25979437651455,184.38610169622632,4.106391906738281,-1.2160422243814608,,,,,
1264.052,1597.453,333.40100000000007,520.8876566453414,294.93298097090286,4.184654962448847,-0.779267997520912,,,,,
1697.294,2179.858,482.5640000000001,295.10899243816255,232.44878284392817,4.453233083089192,0.7196257005245281,,,,,
2196.498,2329.619,133.1210000000001,285.1043164730072,196.36879742145533,4.575224982367621,1.4004439615395077,,,,,
2346.26,2561.983,215.723,285.6122136116028,180.83075841267905,4.5582411629813055,1.3056598451483574,,,,,
2579.221,2795.544,216.3229999999999,299.8316486676534,171.84458216031393,4.548822675432477,1.2530966966744632,,,,,
2861.506,3078.426,216.92000000000007,524.5933882395426,164.6669054031372,4.533430916922433,1.167197630222075,,,,,
3095.066,3394.589,299.52300000000014,511.00844979286194,166.0675996541977,4.423707660875823,0.5548488036490997,,,,,
3560.392,3710.153,149.76099999999997,322.9337172074751,482.6167410070246,4.369533538818359,0.2525112567354646,,,,,
3809.994,4093.475,283.48099999999977,304.90487939433046,403.3866662728159,4.404306199815538,0.4465721962813817,,,,,
4109.517,4359.119,249.60199999999983,321.3416190708385,441.189590622397,4.413308620452881,0.4968133385170007,,,,,
4592.619,4875.561,282.942,507.75883825201737,288.12315024827654,4.3245959811740455,0.0017215729070735,,,,,
4892.201,5041.961,149.76000000000022,439.49737765572286,273.1266953728416,4.3620048522949215,0.2104948007500121,,,,,
5091.881,5241.642,149.7609999999995,325.56909105994487,232.64423229477623,4.340117645263672,0.0883456226682755,,,,,
5257.684,5407.444,149.76000000000022,295.80707875165075,210.52328131415624,4.297135925292968,-0.1515288281679989,,,,,
5424.683,5740.844,316.16100000000006,298.8645184607733,213.11601854506,4.259621810913086,-0.3608894026544771,,,,,
5790.764,6140.205,349.4409999999998,502.9770488324373,263.6155916296917,4.248775135387074,-0.421423051307318,,,,,
