start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.695,166.695,375.862862666448,215.74809352556863,3.506967717950994,-1.1715818634865538,0.0,1.0,0.0,0.0,0.0
216.514,366.358,149.844,407.4449268254367,485.6135628440163,3.62568588256836,-0.22716686618905,,,,,
399.441,566.021,166.57999999999998,407.9261263211568,578.7283937136332,3.4795455932617188,-1.3897276366947564,,,,,
599.113,765.684,166.5709999999999,370.2568809191386,629.3584068616232,3.442742781205611,-1.6824977259269616,,,,,
781.74,965.444,183.70399999999995,371.5155583161574,579.813289642334,3.521674474080404,-1.0545881321988666,,,,,
998.457,1115.094,116.63700000000006,361.5871071815491,685.3366719351875,3.5873966217041016,-0.531761805911966,,,,,
1131.191,1447.817,316.626,369.736035097213,681.30552201044,3.632111740112305,-0.1760485200239209,,,,,
1497.686,1697.261,199.57500000000005,501.6947099140712,408.57445938246593,3.640270526592548,-0.1111445490391593,,,,,
1714.177,1946.802,232.625,475.6961777806282,360.6123559176922,3.584912109375,-0.55152635257706,,,,,
1963.755,2129.585,165.82999999999993,436.5578532218933,378.1494756539663,3.514704617587003,-1.1100340449839463,,,,,
2163.417,2313.164,149.7470000000003,352.065769108859,424.10659356550735,3.5103500366210936,-1.1446751766456928,,,,,
2363.079,2628.782,265.703,241.1124851968553,537.8439876768324,3.614681917078354,-0.314704523732862,,,,,
2645.845,2795.647,149.8020000000001,246.78761525587603,542.4452781677246,3.728289031982422,0.5890515565679929,,,,,
2828.458,3127.969,299.511,321.8064898252487,344.3551516532898,3.866678338301809,1.6899524740886631,,,,,
3145.023,3411.402,266.3789999999999,375.7139987415737,338.8902922471364,3.724382288315717,0.5579730158802656,,,,,
3427.504,3644.202,216.69800000000032,402.982923189799,343.3826684951782,3.717932564871652,0.5066648140677745,,,,,
3677.101,3910.751,233.6500000000001,483.6197778582573,415.4281765222549,3.696295166015625,0.3345371194727497,,,,,
3926.711,4076.471,149.76000000000022,504.73676161332565,469.0072839910334,3.697055816650391,0.3405881721443602,,,,,
4126.391,4292.99,166.59900000000016,558.5007806619009,605.062868197759,3.702787225896662,0.3861821119199133,,,,,
4310.172,4575.676,265.5040000000008,559.0937707159254,582.6091792848375,3.740391450769761,0.6853275211027936,,,,,
4609.569,4725.433,115.86399999999958,530.7512839635214,515.2907583448622,3.772628784179688,0.9417787663131766,,,,,
4775.353,4925.108,149.7550000000001,457.84330584786153,390.9040331840515,3.854405975341797,1.592324586485535,,,,,
4958.978,5258.47,299.4920000000002,389.55401872333726,377.2842357033177,3.8856755306846216,1.8410770593675845,,,,,
