start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.151,183.151,425.2016021655156,331.291466492873,2.53581174214681,0.021837831823987,0.0,1.0,0.0,0.0,1.0
316.262,532.592,216.33,305.5532868703206,276.7604184150696,2.6034044538225447,0.5576557663894673,,,,,
549.145,698.946,149.80100000000004,373.96042455326426,265.41001146489924,2.5515060424804688,0.1462489906716089,,,,,
732.282,898.618,166.336,459.9301060040792,266.30341708660126,2.5701737837357954,0.2942310780069626,,,,,
931.967,1131.643,199.67600000000004,320.6108127321516,294.16421140943254,2.6516353900615988,0.93998989675765,,,,,
1164.924,1364.585,199.6610000000001,412.0478059564318,267.3191555908748,2.706042949969952,1.371287083275277,,,,,
1397.796,1614.163,216.367,300.9040427207947,299.0240240097046,2.706577845982143,1.3755272871279394,,,,,
1630.849,1797.139,166.28999999999996,359.9733581145604,300.20717183748883,2.7034190784801138,1.350487246023665,,,,,
1830.534,2113.414,282.8800000000001,460.1948380470276,306.37741904509693,2.680050320095486,1.1652394650043096,,,,,
2163.233,2362.99,199.7569999999996,299.2651036807469,337.703423840659,2.6879718487079325,1.228034653930664,,,,,
2379.644,2629.248,249.60400000000027,358.9609321425943,338.4961913613712,2.70089054107666,1.3304431368970822,,,,,
2662.482,2795.491,133.009,408.6621475219727,339.91525530815125,2.710007561577691,1.402715175895737,,,,,
2828.926,3061.803,232.87699999999995,489.519989490509,348.1289207935333,2.7322535196940105,1.579062344618598,,,,,
3078.526,3194.83,116.30400000000007,509.9716318978204,350.4804783397251,2.732417106628418,1.5803591236816512,,,,,
3244.796,3461.221,216.42500000000013,314.08219655354816,367.8255971272786,2.705650329589844,1.36817472047872,,,,,
3494.432,3727.475,233.0430000000001,403.0317284166813,371.057515591383,2.6402099609375,0.849418743699491,,,,,
3760.713,3943.738,183.02499999999964,286.0287776360145,379.6516345097468,2.5787792205810547,0.3624477138268243,,,,,
4076.908,4243.243,166.3350000000005,446.4279611905416,380.5042674144109,2.5361224087801846,0.0243005345282626,,,,,
4276.822,4426.351,149.52899999999954,489.9775223298506,388.2819695906206,2.5236442565917967,-0.0746157179347371,,,,,
4459.622,4809.029,349.4070000000001,321.9056367874145,416.2317701008009,2.4793413335626777,-0.4258118768720605,,,,,
4825.94,5025.601,199.6610000000001,408.0466108662741,415.2837463787624,2.4151922372671275,-0.9343317369158356,,,,,
5058.701,5258.362,199.6610000000001,468.05252688271656,421.6006278991699,2.379466717059796,-1.2175334900960053,,,,,
5375.016,5591.161,216.14500000000044,311.36101961135864,456.3329315185547,2.371736254010881,-1.278814072593941,,,,,
5624.606,5774.365,149.759,383.6700948801908,461.489690433849,2.3477409362792967,-1.469028686972193,,,,,
5807.429,6023.95,216.52099999999973,462.03224182128906,464.4047180811564,2.372267041887556,-1.2746064345702366,,,,,
6040.369,6156.932,116.5630000000001,401.4867689874437,488.7927293777466,2.3844385147094727,-1.1781212771268414,,,,,
6174.032,6389.84,215.808,370.09607553482056,501.0672998428345,2.385751451764788,-1.167713420957846,,,,,
6406.508,6639.379,232.8710000000001,394.47208419442177,533.7361663579941,2.3871246337890626,-1.1568279935532,,,,,
6689.345,6855.841,166.4960000000001,377.18735734621686,733.3916624387106,2.40396464954723,-1.0233345704031025,,,,,
7005.586,7138.652,133.0659999999998,384.78187799453735,566.0499143600464,2.3922237820095487,-1.1164062528091467,,,,,
7155.237,7321.903,166.66600000000017,381.8958808978399,540.0630454222361,2.3728679310191763,-1.269843092999444,,,,,
7338.323,7488.027,149.70399999999972,416.1886063489047,532.7605334195224,2.365348052978516,-1.3294543353958264,,,,,
7521.574,7704.404,182.83000000000084,365.25484506900494,527.191004386315,2.3921260833740234,-1.1171807250828456,,,,,
7770.945,7887.37,116.42500000000018,363.5362995995416,310.2289888593885,2.4906673431396484,-0.3360288380214397,,,,,
8103.727,8286.713,182.98599999999988,449.5800751906175,273.7639271295988,2.4692503611246743,-0.50580458430222,,,,,
8303.486,8553.063,249.5769999999993,418.90236069174375,309.79879603666416,2.4521069526672363,-0.641703048550022,,,,,
8586.315,8785.891,199.5759999999991,414.428562777383,367.6992629255568,2.504214360163762,-0.2286395278217453,,,,,
8802.641,9052.218,249.5770000000012,360.2900007191826,342.2266777823953,2.506816864013672,-0.2080090751740232,,,,,
9069.152,9235.199,166.04700000000048,353.0649344126384,284.57129299640656,2.496096524325284,-0.2929908746501102,,,,,
9285.165,9484.836,199.6709999999985,377.3940443992615,136.1510068178177,2.510709909292368,-0.1771482999708047,,,,,
9668.097,10017.414,349.3170000000009,524.7455628021904,275.3452793411587,2.5652951327237217,0.2555572529162379,,,,,
10067.334,10267.258,199.92399999999907,257.3459574154445,365.7341710158757,2.603651780348557,0.5596163622147566,,,,,
10283.618,10449.949,166.33100000000013,260.27551392714184,368.8495934009552,2.616480740633878,0.6613135250047307,,,,,
