start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,399.419,399.419,423.20420145988464,356.27399866397565,3.890867309570313,-1.2756472316361185,0.0,0.0,1.0,0.0,0.0
432.515,632.186,199.67100000000005,414.4120727266584,520.841041633061,4.0024261474609375,-0.8294206361408164,,,,,
665.318,865.004,199.68600000000004,457.136287008013,591.5715745517185,4.313748873197115,0.4158458316021806,,,,,
898.669,1031.431,132.76200000000006,553.7000417709351,560.8326721191406,4.493463304307726,1.1346894505585423,,,,,
1064.688,1280.971,216.2829999999999,573.7772464752197,378.8588039080302,4.601510184151786,1.566868489515315,,,,,
1314.284,1713.644,399.3599999999999,572.3557545588567,325.6923693877,4.0702294921875,-0.5582125790060539,,,,,
1763.564,1946.893,183.32899999999995,421.6494853679951,246.84709769028885,3.739283879597982,-1.881969053994739,,,,,
1963.244,2329.388,366.144,425.1420145233472,271.2940687934558,3.8748059480086616,-1.3398914172532304,,,,,
2362.604,2728.826,366.2220000000002,289.00443216164905,305.7970494031906,4.298144796620244,0.3534307500326532,,,,,
2745.539,2861.809,116.26999999999998,277.8939485549927,364.1953534550137,4.201372146606445,-0.0336522544985798,,,,,
2895.286,3178.23,282.944,229.3064518978721,474.5731516888267,4.096460130479601,-0.4532920846367186,,,,,
3194.778,3810.293,615.5150000000003,238.00781353926047,487.397094261952,4.276162599262438,0.2655036859474514,,,,,
3860.213,4093.547,233.33399999999983,495.7139879465103,575.0992402434349,4.512754821777344,1.2118540062779712,,,,,
4209.65,4459.246,249.5960000000005,429.764778473798,285.1263733471141,4.203013896942139,-0.0270853820140531,,,,,
4658.935,4808.691,149.7559999999994,401.2422214854847,490.9911155700684,4.312789916992188,0.4120100820493445,,,,,
4842.274,5174.844,332.5699999999997,436.0330625013872,316.13184051080185,4.469532557896206,1.0389683431968506,,,,,
