start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.533,216.533,415.6304677327474,360.1784880956014,3.761715480259487,3.296814829437603,0.0,0.0,0.5,1.0,1.0
266.453,382.171,115.71800000000002,399.7567190064324,231.07516434457568,3.726766586303711,3.1096918544606305,,,,,
432.086,549.243,117.15700000000004,273.8502581914266,583.3435085084703,3.4540252685546875,1.6493833582627744,,,,,
565.974,798.931,232.957,252.5177285075188,579.5392841100693,3.3418858846028647,1.0489679298459826,,,,,
815.576,998.613,183.03700000000003,315.8354905935434,577.659768324632,3.206724802652994,0.3252899849138687,,,,,
1015.257,1430.661,415.4040000000001,359.29914403844765,579.6003244541309,3.068096454326923,-0.4169523586562529,,,,,
1447.849,1697.39,249.54100000000017,401.1444856138791,575.0149306129007,3.0093350410461426,-0.7315720568036352,,,,,
1714.141,1946.931,232.79,451.57019942998886,572.1050947904587,3.0253397623697915,-0.645879757884297,,,,,
1963.742,2113.502,149.76,477.1911577744917,567.3166079954667,3.0904304504394533,-0.2973719278423565,,,,,
2129.525,2313.183,183.6579999999999,454.81804517599255,571.2853193283081,3.084634780883789,-0.3284030365982357,,,,,
2329.211,2446.206,116.99500000000036,481.5293497509426,575.3970437579685,3.08071517944336,-0.3493893225500983,,,,,
2496.075,2612.704,116.62900000000036,300.45381784439087,625.4686938391792,3.091899871826172,-0.2895043683789439,,,,,
2628.745,2795.744,166.99900000000025,285.29931505521137,629.0028174718221,3.1276085593483667,-0.0983133152334138,,,,,
2812.384,3045.344,232.96000000000004,344.73901093006134,621.3941052556038,3.104908752441406,-0.2198523660888797,,,,,
3061.984,3227.787,165.80299999999988,395.5117911100388,610.8745714028677,3.042369495738636,-0.5546993510000264,,,,,
3261.665,3644.386,382.721,317.6022973060608,619.6260690689087,3.10860284169515,-0.2000735149508233,,,,,
3661.026,3943.847,282.8210000000004,351.7336795204564,622.0029328998767,3.17097642686632,0.1338864333089995,,,,,
3976.588,4210.147,233.5589999999997,375.37560909986496,581.770071387291,3.159302266438802,0.0713807748375232,,,,,
4226.189,4425.869,199.67999999999932,392.85046798842296,622.9884454182217,3.1405516404372,-0.0290136160276151,,,,,
4443.107,4692.551,249.4440000000004,415.8082183669595,623.3841377146103,3.181178569793701,0.1885106322357991,,,,,
4709.347,4859.109,149.76200000000065,334.8501433025707,668.2461456819015,3.148589324951172,0.0140216640039668,,,,,
4892.388,5008.868,116.48000000000047,257.87261327107746,679.1825003094143,3.1569957733154297,0.0590313752955665,,,,,
5024.91,5408.23,383.3199999999997,234.08090209960932,676.795184135437,3.0744574864705405,-0.382894191890115,,,,,
5424.271,5723.793,299.52199999999993,263.3518958091736,674.6445751190186,2.997346576891448,-0.795760556756454,,,,,
5741.031,5890.791,149.76000000000022,286.29114844582296,673.3332352204757,3.005597686767578,-0.7515825570510203,,,,,
5907.43,6306.792,399.3620000000001,322.44875385211066,670.2723952440115,2.979877624511719,-0.8892926251292685,,,,,
6322.834,6805.993,483.15900000000056,359.55622619198215,670.38308805035,2.971983591715494,-0.931558766749214,,,,,
6822.034,6989.034,167.0,381.1628202597301,674.9384721120199,3.015706842595881,-0.6974562286043606,,,,,
7005.673,7238.575,232.90200000000004,408.3921179175377,668.4321001172066,2.998858642578125,-0.7876646716617842,,,,,
7255.275,7704.557,449.28200000000015,446.4435659605881,671.492208283523,2.977783748081752,-0.9005036347625157,,,,,
7720.598,8419.482,698.884,481.1520218849182,671.2693279439753,2.980357857637628,-0.8867213663273109,,,,,
8453.361,9085.674,632.3130000000001,393.4991416335106,673.5579347610474,3.0116205459985976,-0.7193350318903671,,,,,
9102.324,9501.686,399.3619999999992,418.0731392823733,669.1737459256099,2.8834402465820315,-1.4056365494896998,,,,,
9517.728,10233.642,715.9140000000007,445.0693490770128,668.3449983596802,2.9062883203679863,-1.2833036497781567,,,,,
10449.913,10549.937,100.02399999999945,406.5674856305122,236.1647993326187,3.015997750418527,-0.6958986532119465,,,,,
10566.039,10732.725,166.6859999999997,402.3633579413096,175.68095922470093,3.064944180575284,-0.4338302273262851,,,,,
10749.691,10882.527,132.83599999999933,393.7919795513153,143.72537791728973,3.087021721733941,-0.3156229047422834,,,,,
10915.485,11132.068,216.58299999999872,264.66573397318524,59.50195183356603,3.015575408935547,-0.698159949230396,,,,,
11149.055,11448.576,299.5209999999988,244.7594833374024,49.74275670945645,3.0842152645713403,-0.3306492061203989,,,,,
11514.538,12297.218,782.6800000000003,257.3046399622547,268.02687036747835,3.2976889610290527,0.8123292586929901,,,,,
12496.544,12600.827,104.28299999999945,291.72009006142616,438.56405168771744,3.241304397583008,0.5104356632003019,,,,,
12634.288,12784.324,150.03600000000006,299.61772615259343,461.9619846343994,3.4176071166992186,1.4543936991627813,,,,,
12850.42,13017.419,166.9989999999998,324.61266219615936,647.7671404679617,3.4746052135120737,1.7595722681081474,,,,,
13149.941,13499.382,349.4409999999989,343.975567817688,736.1558976380721,3.370120308615945,1.200140365367814,,,,,
13516.62,13683.02,166.39999999999964,334.96943910916644,751.3384143511454,3.2736053466796875,0.6833810415919287,,,,,
13699.062,14115.657,416.59499999999935,366.1983891769692,747.4215569319548,3.2129352276141825,0.3585417723975944,,,,,
14132.301,14947.066,814.7650000000012,330.9531842961031,751.8499346340404,3.2190203857421875,0.3911228576118643,,,,,
