start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.663,199.663,553.4385766301837,750.5428467478071,2.675953204815204,-0.4577863411721016,0.0,1.0,0.0,0.0,0.0
415.611,599.305,183.694,386.83349963946216,468.8099775558863,2.727874543931749,-0.1423947117362866,,,,,
631.973,848.772,216.7990000000001,442.0823017756144,362.2714360555013,2.66893550327846,-0.500414754849953,,,,,
864.824,1098.373,233.5490000000001,444.5156812667847,338.97622525691986,2.642110697428385,-0.663359689828689,,,,,
1131.226,1348.108,216.88199999999983,382.61611859003705,412.0492116610209,2.7104176112583707,-0.24843532113678,,,,,
1380.804,1580.467,199.663,441.4301105907985,361.57820309911455,2.79827880859375,0.2852698309893323,,,,,
1597.448,1813.314,215.866,443.9274438222249,345.3989879290263,2.8740523202078685,0.7455493943189166,,,,,
1847.025,2062.951,215.926,392.112557888031,472.2680060068767,2.90375246320452,0.925960313096737,,,,,
2112.821,2312.685,199.86400000000003,311.9643977710179,607.6742274420602,2.882749704214243,0.7983808921245145,,,,,
2379.215,2579.071,199.85599999999977,519.6856890405927,634.0335624558585,2.9134269127478967,0.9847269099776692,,,,,
2612.001,2828.649,216.64799999999968,542.0471827189127,680.578441619873,2.8762779235839844,0.7590686272049454,,,,,
2861.64,3128.142,266.50199999999995,522.7981620364719,597.0440957281324,2.9421723309685204,1.159338436677056,,,,,
3194.633,3510.815,316.18200000000024,277.1463184129624,642.0515787033808,3.0566020965576173,1.854432030933054,,,,,
3544.068,3743.753,199.685,440.37778207233976,623.3559353010995,2.9527018620417667,1.223299151460084,,,,,
3777.047,4043.518,266.471,501.3091378741794,584.8896847830879,2.894700891831342,0.8709773351359179,,,,,
4076.54,4259.439,182.8990000000004,405.019882092109,573.3431027485774,2.950199762980143,1.2081003697359851,,,,,
4292.872,4492.796,199.924,365.19738009997775,481.433435848781,2.9863058236929088,1.4274234749268329,,,,,
4525.685,4692.234,166.54899999999998,401.6665478547414,381.0577720403671,2.9243087768554688,1.0508278409356044,,,,,
4708.749,4991.994,283.2449999999999,441.6228168889096,340.2776235028317,2.8388269212510853,0.5315757918744762,,,,,
5008.258,5158.06,149.8020000000006,411.0222274606878,332.48610279776835,2.7608932495117187,0.0581745249575669,,,,,
5174.686,5407.601,232.915,358.8336333632469,321.04727402329445,2.7277862548828127,-0.1429310158355092,,,,,
5424.36,5540.874,116.51400000000012,331.0193750593397,297.8803784758956,2.70681381225586,-0.2703262827125191,,,,,
5674.132,5873.602,199.47000000000023,387.8012776374817,269.37348587172374,2.709471482496995,-0.2541824974766767,,,,,
5906.781,6123.277,216.4960000000001,434.1434319814046,206.47669752438864,2.726924351283482,-0.1481665738013632,,,,,
6256.255,6522.602,266.3469999999997,436.238471004698,305.6408113903469,2.6863349465762867,-0.3947233596288096,,,,,
6789.146,6989.067,199.92100000000028,443.5227734701974,341.0228788852692,2.742647024301382,-0.0526605728665406,,,,,
7021.758,7271.432,249.674,390.90679603464463,426.5827782013837,2.726475715637207,-0.150891771762535,,,,,
7304.579,7570.927,266.348,401.68767438994513,535.2281795607673,2.720488604377298,-0.1872599550183193,,,,,
7620.843,7870.421,249.57800000000043,290.1571771677803,635.9100313747631,2.662164688110352,-0.5415434788931638,,,,,
8120.385,8586.136,465.7510000000002,492.3452162742615,569.5966156323751,2.720940688560749,-0.1845138092199469,,,,,
8619.251,8802.089,182.8379999999997,509.0558987397414,523.5827354284434,2.821299235026041,0.4251053962179298,,,,,
8852.055,9051.824,199.76900000000023,390.30909878867016,507.3304755347116,2.7692648080679088,0.1090268245877356,,,,,
9068.684,9201.529,132.84500000000116,356.44495725631714,467.3932266235352,2.8835618760850696,0.8033143590589285,,,,,
9235.384,9517.732,282.348,226.41209552162573,474.8179799632022,2.912910037570529,0.9815871969583486,,,,,
9567.647,9817.323,249.67599999999948,361.6313401390525,477.4008260053747,2.973144054412842,1.34747345957417,,,,,
9834.257,10033.919,199.66200000000023,443.6002356665475,472.9089788028172,2.9568569476787863,1.2485388554392784,,,,,
10316.719,10683.195,366.47600000000057,457.5325936079025,411.6724719603856,2.7906295112941577,0.2388048441379311,,,,,
10699.164,10848.869,149.70499999999993,428.10623385689473,384.6687414429405,2.683826217651367,-0.4099624138771439,,,,,
11032.518,11447.983,415.46500000000015,425.5535461284496,359.46853116706563,2.588252727801984,-0.990515211770204,,,,,
11944.064,12144.004,199.9400000000005,430.9739606721061,358.7575920990535,2.527393047626202,-1.3602020115366191,,,,,
12159.953,12725.788,565.835000000001,455.76791167259216,353.265717625618,2.498077828543527,-1.5382747436939956,,,,,
12908.87,13075.286,166.41599999999926,395.8965996901194,318.8084175189336,2.464659257368608,-1.7412729289414162,,,,,
13175.117,13491.855,316.7379999999994,422.112192426409,311.11090637388685,2.432332229614258,-1.9376406292308024,,,,,
13724.389,14140.821,416.4320000000007,410.8193569713169,302.6575410807574,2.4893112182617188,-1.5915267504498698,,,,,
14156.775,14340.369,183.59400000000096,399.1742739310631,263.1274122458238,2.4814319610595703,-1.6393886085993954,,,,,
14539.793,14672.694,132.90099999999984,440.2986979484558,146.67693972587583,2.465904235839844,-1.7337104161993198,,,,,
14689.66,15022.201,332.54099999999926,438.8814755848476,134.0905663513002,2.4624205089750744,-1.754872010085076,,,,,
