start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,403.901128258024,321.56745280538286,4.456319368802584,-0.9282725676499464,0.0,0.0,1.0,0.0,0.0
249.602,714.824,465.222,380.2959163983663,157.00200617313385,4.498727206526132,-0.6897065512757328,,,,,
748.804,1131.525,382.7210000000001,372.91952085495,258.6194067001343,4.548823992411296,-0.4078862255216764,,,,,
1148.165,1447.686,299.521,384.55576717853546,258.388269841671,4.704229254471628,0.4663487339452058,,,,,
1463.632,2312.276,848.6439999999998,375.7628251921456,159.6101297522491,4.673314754779522,0.2924386872263553,,,,,
2329.61,3594.255,1264.645,382.30005487417566,166.334885205978,4.771420169186283,0.8443323737739772,,,,,
3660.125,4126.737,466.6120000000001,549.5267502466837,100.70644547541936,4.831879451357085,1.1844470996026817,,,,,
4193.297,4392.978,199.6810000000005,576.6134142875671,640.799994128091,4.839602543757512,1.227893487981894,,,,,
4408.932,4625.939,217.0070000000005,513.5530312856039,659.3014605840048,4.740273611886161,0.6691168830125767,,,,,
4658.525,4875.54,217.0150000000004,600.7807016372681,737.2054243087769,4.481376102992466,-0.7873154809435774,,,,,
4958.023,5091.861,133.83799999999974,391.2570822238922,239.67859506607056,4.288668314615886,-1.8713964401516827,,,,,
