start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,132.628,132.628,573.4549522399902,393.8781714439392,3.830602010091146,0.2399885196028077,1.0,0.0,0.0,0.0,1.0
316.147,432.126,115.97899999999998,347.7186626858181,144.23651231659784,3.835000991821289,0.2713043309640709,,,,,
465.894,665.644,199.75,280.1870039531163,64.33056252343314,3.875097421499399,0.5567458956461342,,,,,
681.704,948.381,266.677,256.8656616740757,71.78209738598929,3.7944407743566178,-0.0174388820826779,,,,,
981.206,1197.922,216.716,379.1555865605672,59.167330265045166,3.853410993303572,0.4023628733601959,,,,,
1464.09,1597.159,133.0690000000002,534.1338467597961,29.83502894639969,3.843908521864149,0.3347159447485903,,,,,
1647.125,1779.845,132.72000000000003,338.4186899662018,99.1402342915535,3.8751839531792536,0.5573619040611102,,,,,
1813.595,1979.544,165.94900000000007,306.1400343974431,92.743282020092,3.8848703557794746,0.6263182160455895,,,,,
2013.266,2179.225,165.95899999999983,421.832271416982,79.43232630689938,3.8472824096679688,0.3587342381855684,,,,,
2212.928,2395.853,182.92500000000013,474.90096459021936,97.01851400045248,3.824893315633138,0.1993490239802045,,,,,
2428.825,2678.426,249.6010000000001,318.0786791969748,152.8018684948192,3.75910758972168,-0.2689714895582751,,,,,
2712.083,2861.926,149.84299999999985,415.8853184093128,153.74893112616107,3.706999969482422,-0.639919246561998,,,,,
2895.128,3044.834,149.70599999999968,493.7946492975408,145.4156891866164,3.732073211669922,-0.4614259108932752,,,,,
3194.539,3494.142,299.6029999999996,421.20909810066223,203.79443496465683,3.774261474609375,-0.1610928418063264,,,,,
3510.925,3826.594,315.66899999999987,503.0644110270909,196.63967376663567,3.7750110626220703,-0.1557566166878222,,,,,
3876.518,4492.596,616.0779999999995,326.98810467353235,218.0764791293022,3.779211144698293,-0.1258567475659406,,,,,
4525.48,4841.968,316.4880000000003,420.5757033257257,200.6327140898932,3.80361557006836,0.0478753632160135,,,,,
4891.935,5191.34,299.40499999999975,509.43195819854736,192.72996217012405,3.8189143130653775,0.1567852380800566,,,,,
5424.325,5907.027,482.7020000000002,336.98839410658803,528.9197567970522,3.838059743245443,0.2930792071685874,,,,,
5940.338,6256.527,316.1890000000003,361.6327456065587,600.8252507164365,3.866557312011719,0.4959499037264247,,,,,
6272.675,6506.101,233.42599999999948,331.0149498283863,560.7493132352829,3.766340128580729,-0.217483932558207,,,,,
6572.191,6805.59,233.3990000000004,291.188146173954,67.41108410060406,3.735859680175781,-0.4344705060452999,,,,,
6838.75,7055.164,216.41399999999976,369.4616500536601,45.298619121313095,3.576940264020647,-1.565798336723602,,,,,
7105.079,7354.749,249.67000000000007,521.2645825217752,34.229972651776144,3.547804355621338,-1.773213294830767,,,,,
7370.883,7520.641,149.7579999999998,547.8201367638328,38.04793716831641,3.5483909606933595,-1.7690373252755605,,,,,
7570.561,7853.943,283.3820000000005,332.4349284172058,97.9145015540876,3.580974578857422,-1.537078544246475,,,,,
7903.858,8169.593,265.7349999999997,472.0911608801948,95.39475954241225,3.6471759571748623,-1.0657990522134055,,,,,
8203.347,8336.359,133.01200000000065,517.749810218811,80.31129568815231,3.690359327528212,-0.7583819355060202,,,,,
8652.395,8818.549,166.15400000000045,362.8179262081782,144.23739264408746,3.754757274280895,-0.2999408515749645,,,,,
8852.248,9018.231,165.98300000000015,444.6318805217743,142.81364480654398,3.763119784268466,-0.2404091687123195,,,,,
9035.303,9251.565,216.26200000000065,490.7720534006755,138.67671370506287,3.6632750374930247,-0.9511916741288864,,,,,
9301.48,9567.349,265.8690000000006,339.2353263166216,205.68375521236,3.6026920991785385,-1.3824741809343393,,,,,
9601.066,9900.558,299.4920000000002,441.0054695606232,189.0401017665863,3.636611135382401,-1.1410087226812382,,,,,
9933.815,10083.52,149.70499999999993,515.7722169702703,173.90163757584313,3.729313659667969,-0.4810708231107107,,,,,
10100.22,10415.99,315.77000000000044,516.0032976241339,180.3709118139176,3.743285369873047,-0.3816079319196981,,,,,
10449.725,11064.945,615.2199999999993,410.9521981997368,269.8141342554337,3.7155203568307975,-0.5792636541328972,,,,,
11181.807,11431.445,249.637999999999,355.9563124881072,414.2916728468503,3.758500099182129,-0.2732961401950273,,,,,
11464.32,11980.684,516.3639999999996,354.1789065707813,532.0277394670429,3.818532943725586,0.1540703165285359,,,,,
12146.947,12729.499,582.5519999999997,356.37643433905936,554.1654567460756,3.9949929979112415,1.4102677978253115,,,,,
12746.029,12979.128,233.09900000000016,378.3985778689385,598.9330813288689,4.093269348144531,2.1098850806365843,,,,,
13245.359,13660.875,415.5159999999996,347.0916438985754,497.7488853313305,3.977055769700271,1.2825748703576585,,,,,
13677.975,13827.777,149.80199999999968,348.2940608804876,475.5519064989957,3.962960815429688,1.1822346197813385,,,,,
13844.547,13960.368,115.82099999999993,342.64341725243463,469.89330715603296,3.930211067199707,0.9490931791903642,,,,,
13994.284,14409.672,415.3880000000008,318.83193563531944,545.6949781488489,4.134620079627404,2.404255866015085,,,,,
14443.812,14576.583,132.77100000000064,325.7250242763096,533.8691684934828,4.169004652235243,2.6490354208257645,,,,,
