start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,133.046,133.046,423.3897590637207,114.50816959142684,2.9581298828125,-1.320432344066488,0.0,0.0,1.0,0.0,0.0
316.313,516.227,199.914,424.4075519698007,213.25777343341284,2.9287373469426083,-1.4511827140090483,,,,,
532.391,682.191,149.80000000000007,427.0277088338679,185.850756818598,2.9595733642578126,-1.3140111310818277,,,,,
698.818,881.864,183.04600000000005,431.8400694773748,239.19657193697407,2.9830748240153,-1.2094667470557714,,,,,
1015.44,1148.349,132.90899999999988,349.03913497924805,781.9406199455261,2.990587870279948,-1.1760455552658988,,,,,
1181.565,1431.202,249.637,304.4817237293019,781.5082171384026,3.154566764831543,-0.4465984187445603,,,,,
1447.746,1630.778,183.03199999999995,326.733621267172,777.7570907886212,3.1957085927327475,-0.2635822529394869,,,,,
1664.146,1880.319,216.173,431.6599464416504,777.6817830403646,3.211228506905692,-0.1945431428548103,,,,,
1897.18,2096.939,199.7589999999998,463.0858319146293,776.72986132758,3.2645187377929688,0.0425142323127854,,,,,
2113.432,2346.517,233.08500000000004,488.3636012673378,787.0352387428284,3.312342325846354,0.2552536794173129,,,,,
2363.029,2596.191,233.1619999999998,506.0940374027599,792.0312613248825,3.351189954353101,0.4280642807595194,,,,,
2912.16,3161.762,249.60200000000032,499.5901360231287,788.9270614175235,3.533449649810791,1.2388321135249205,,,,,
3178.282,3444.735,266.453,519.3890677558052,787.5999609629313,3.5919826731962314,1.4992116362507046,,,,,
3494.65,3677.461,182.8109999999997,305.6389276797955,636.3654998632578,3.596675237019857,1.520086135090616,,,,,
3694.12,3843.867,149.7470000000003,263.40744928880173,603.594801642678,3.522835540771484,1.1916160893736447,,,,,
3877.132,4243.191,366.0589999999997,219.8433692256609,541.3918435573578,3.3158685435419497,0.2709397798013707,,,,,
4293.107,4642.613,349.5060000000003,403.6476715751316,383.7758323420649,3.350955616344105,0.4270218466700117,,,,,
4675.82,6073.521,1397.701,432.1216743132648,218.4254483615651,3.3678831212660847,0.5023225128170432,,,,,
