start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.798,199.681,115.883,480.87917698754205,786.581556002299,3.316474914550781,2.903402471742876,1.0,0.0,0.0,0.0,1.0
266.839,383.32,116.481,357.97570546468097,330.1633662647671,3.354898452758789,3.183505567481052,,,,,
433.24,583.001,149.76099999999997,348.93436323512685,87.51343353228135,3.1672294616699217,1.8154205906764795,,,,,
599.043,782.682,183.639,296.8793850678664,98.41047823429108,3.01167106628418,0.6814180977324877,,,,,
815.695,932.442,116.74699999999996,389.79891141255695,105.8131708039178,2.947589874267578,0.2142737091737629,,,,,
965.4,1148.165,182.765,269.9509602326613,176.42095455756555,2.9429194132486978,0.1802265950628551,,,,,
1182.043,1347.846,165.8030000000001,369.8154936234157,160.09381661812463,2.9951095581054688,0.5606866417734614,,,,,
1381.724,1531.485,149.76099999999997,448.10496893796056,174.65733235532588,2.980851745605469,0.4567488576452904,,,,,
1764.087,2013.821,249.73399999999992,325.1955698518192,284.27486349554624,2.935831069946289,0.1285534021384758,,,,,
2046.729,2396.171,349.4419999999998,398.7152125524438,392.19570937364,2.91503247347745,-0.0230659314687744,,,,,
2446.091,2563.16,117.06899999999996,336.8513385454814,595.8727730645073,2.8344764709472656,-0.6103097601564337,,,,,
2595.852,2829.411,233.5590000000002,269.9776515364647,634.9485114216805,2.822956848144531,-0.694286461919666,,,,,
2845.453,3128.932,283.4789999999998,345.85567336333423,639.7434460489374,2.838851928710937,-0.5784131852433845,,,,,
3162.212,3344.655,182.4430000000002,285.4331392508287,638.9415154090294,2.809047063191732,-0.7956871659682939,,,,,
3378.533,3561.574,183.04100000000017,402.4408193734976,644.1496757360605,2.837680180867513,-0.586955089859011,,,,,
3578.214,3843.858,265.64400000000023,474.1481873724196,642.0602877934774,2.843659793629366,-0.5433644127890529,,,,,
3893.778,4410.217,516.4389999999999,304.02519630663323,684.8985448028102,2.831608772277832,-0.6312149477683646,,,,,
4426.857,4592.659,165.80199999999968,393.0996745824814,699.4126160939535,2.874121926047585,-0.3212990333089486,,,,,
4626.537,5025.898,399.3609999999999,497.1190168307378,635.6555406863873,2.8658868408203126,-0.3813318406298033,,,,,
5091.86,5241.621,149.76100000000042,420.51750204779887,316.1823294379494,2.890796661376953,-0.1997421646758245,,,,,
5275.499,5508.193,232.6940000000004,399.6300294995308,117.88778230547904,2.906115214029948,-0.0880717090008753,,,,,
5575.019,5690.902,115.8829999999998,492.3517359627618,663.2323688930935,2.829625129699707,-0.6456754699608542,,,,,
5790.742,6024.301,233.5590000000002,294.1280581057072,685.1843863725662,2.7901657104492186,-0.9333300172401292,,,,,
6107.45,6257.058,149.60800000000015,336.65748942982066,134.73392995921049,2.850035095214844,-0.4968892105135725,,,,,
6339.863,6556.565,216.7019999999993,430.08238077163696,94.65640942255656,2.8549483163016185,-0.461072403924821,,,,,
6606.435,6823.022,216.5869999999996,287.7338171005249,104.00404453277588,2.8411963326590404,-0.5613227548939077,,,,,
7072.613,7222.384,149.77099999999973,449.5240103114735,175.2774482423609,2.8298919677734373,-0.6437302516390004,,,,,
7272.303,7422.064,149.76100000000042,315.89558558030564,336.1930858005177,2.841991424560547,-0.5555266280041172,,,,,
7455.279,7704.916,249.6369999999997,403.1496125109056,385.3579451056088,2.913243770599365,-0.0361053660673031,,,,,
7737.626,7871.345,133.71900000000005,308.51629045274524,312.7835949261983,2.87198978000217,-0.3368421283944054,,,,,
