start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
382.872,549.145,166.27299999999997,399.016997218132,438.9834562937419,2.942697698419744,1.7529776822235834,0.0,0.0,1.0,1.0,1.0
599.014,815.822,216.808,522.4364376068115,191.53129935264587,2.8191206795828685,0.885851523138125,,,,,
832.153,998.357,166.20399999999995,521.8677143255869,161.13434781630835,2.707430752840909,0.1021357635587929,,,,,
1364.892,1564.554,199.66200000000003,522.1283265522549,229.9538212163108,2.621156545785757,-0.5032407255004653,,,,,
1597.369,1880.474,283.105,538.1339424534848,329.1605786273354,2.6300977071126304,-0.4405015936448138,,,,,
1914.156,2080.155,165.99900000000025,518.678343296051,423.5078553358714,2.670426108620384,-0.1575216979440205,,,,,
2130.075,2513.091,383.0160000000001,401.64382219314575,477.579797744751,2.767465909322103,0.5233957610859209,,,,,
2563.006,2729.116,166.11000000000013,477.1336853504181,392.60597626368207,2.838775634765625,1.0237681516102686,,,,,
2745.623,3194.834,449.2109999999998,503.50679282484384,405.50073755198514,2.8457033974783763,1.0723794899376091,,,,,
3228.316,3743.978,515.6620000000003,401.4257853681391,474.8830535195091,2.7920401096343994,0.69583018400663,,,,,
3793.944,4093.354,299.40999999999985,522.354336977005,371.5094876289368,2.8008033350894324,0.7573207596941148,,,,,
4126.877,4343.088,216.21099999999933,383.9182225863139,463.54182720184326,2.7788194928850447,0.6030625907234365,,,,,
4360.156,4742.431,382.2749999999997,395.0052428245544,489.9112052917481,2.750660896301269,0.4054768589203661,,,,,
4775.839,5258.633,482.7939999999999,412.6805970745702,388.5538031977992,2.7435539245605467,0.3556080308302768,,,,,
5275.038,5574.559,299.52100000000064,392.8815907239914,387.8405869007111,2.7590404309724508,0.4642751191691933,,,,,
5608.139,5990.423,382.2839999999997,395.2139811515808,489.2607908248901,2.885317802429199,1.3503493514278486,,,,,
6040.389,6223.522,183.1329999999998,237.5219702720642,154.6461935226734,3.023927688598633,2.3229594640251587,,,,,
6273.442,6473.123,199.6809999999996,516.342750617436,210.7310546295984,2.9545734112079325,1.836308234403492,,,,,
6489.506,6639.307,149.80099999999948,512.2659856622869,167.62578920884565,2.8392791748046875,1.0273014359063914,,,,,
6672.803,7105.606,432.8029999999999,564.0196774687086,86.99494185192245,2.78049808078342,0.6148410547995681,,,,,
7155.618,7471.526,315.90799999999945,579.0403922398885,80.83915029253278,2.746626281738281,0.3771664184976814,,,,,
7637.762,8253.862,616.0999999999995,584.8495287772937,103.49684602175004,2.6306616130628084,-0.4365447284827822,,,,,
8270.249,8436.448,166.19900000000052,579.8774103323618,96.05962907274564,2.557008916681463,-0.9533574847748588,,,,,
8503.44,8736.052,232.6119999999992,396.00971564650536,421.5766951441765,2.511028544108073,-1.2759966310995683,,,,,
9415.602,9665.083,249.48099999999977,395.7277396145989,486.5312772638658,2.6881537437438965,-0.0331288593806308,,,,,
9697.83,9897.405,199.5750000000008,401.94481781550815,400.6106001990182,2.652505727914664,-0.2832670107615457,,,,,
9914.758,10214.251,299.4930000000004,419.00574266910553,379.1029888391495,2.614391929224918,-0.5507072854749326,,,,,
10230.427,10380.188,149.76100000000042,395.6427899273959,389.8350878195329,2.58460693359375,-0.7597052780072214,,,,,
10446.647,11178.909,732.2619999999988,255.17503826514533,404.58277748978657,2.5407645331488715,-1.0673425123463751,,,,,
11195.461,11395.134,199.67300000000068,247.66056622777663,404.1076472827367,2.488294161283053,-1.4355212599001732,,,,,
11412.224,11611.887,199.6630000000005,251.2045179094587,423.83846725736345,2.5003826434795675,-1.350697728511433,,,,,
11661.899,11827.872,165.97299999999996,377.0942240953445,455.5408477783203,2.4948175603693183,-1.3897472960426878,,,,,
12426.914,12543.39,116.47599999999876,371.69285085466174,373.8834460576375,2.600820541381836,-0.6459362004025926,,,,,
12776.355,13242.046,465.6910000000007,422.72220373153687,350.5015508333842,2.5334201681202857,-1.118877102661794,,,,,
13259.408,13491.684,232.27599999999984,420.67939192056656,371.97148874402046,2.531195068359375,-1.1344903795268677,,,,,
13508.986,13824.678,315.6919999999991,401.93891809100194,389.85877547945296,2.5368743896484376,-1.0946392154354443,,,,,
13841.157,14124.199,283.0420000000013,394.19096080880416,400.9700793969004,2.550086975097656,-1.001927976889604,,,,,
14140.664,14689.809,549.1449999999986,406.1652905600412,399.5664760044643,2.616223279167624,-0.5378569071707247,,,,,
