start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
581.8,765.438,183.63800000000003,310.3190798025865,172.14225897422205,4.362216313680013,-2.068418186682948,0.0,0.0,1.0,1.0,1.0
848.638,965.118,116.48000000000002,317.0051058133443,170.42032016648187,4.469141960144043,-1.5424954654974257,,,,,
1180.841,1347.839,166.99800000000005,318.6396876970927,173.00540655851364,4.655216563831676,-0.6272719887065901,,,,,
1364.479,1497.599,133.1199999999999,300.76883375644684,171.06828182935715,4.665025075276692,-0.5790280060837887,,,,,
1879.597,2246.4,366.8030000000001,543.4462135036787,216.6807415584723,4.852789339811905,0.344506208684571,,,,,
2263.04,2595.84,332.8000000000002,553.0096249146895,210.29671322215688,4.747210548037574,-0.1747918952377166,,,,,
2612.48,2762.24,149.75999999999976,562.3486800627275,203.49622802300885,4.659351348876953,-0.6069347031774258,,,,,
2878.122,3095.04,216.9180000000001,604.5885149637858,250.1643776893616,4.718521118164063,-0.3159032518420867,,,,,
3826.354,3943.681,117.32700000000024,355.0704995791117,29.335148852583693,4.804242134094238,0.105722723325165,,,,,
4125.874,4243.202,117.32800000000044,199.92173380321927,263.5501159562005,4.961523056030273,0.8793220719434919,,,,,
5423.907,5541.123,117.21599999999944,543.9392248789469,201.7085870107015,5.086260795593262,1.492855060472735,,,,,
5557.763,5773.327,215.5640000000003,546.818380355835,202.38213221232093,5.071126665387835,1.418416577249802,,,,,
5790.722,6206.721,415.9989999999998,546.4088042577108,214.82953914889583,4.898749718299279,0.5705661682933028,,,,,
6472.363,6589.441,117.07799999999952,555.2926831775242,211.09333005216388,4.867284774780273,0.4158032160484355,,,,,
6938.88,7255.039,316.15899999999965,308.8799505006699,178.48693018867857,4.922554397583008,0.6876514712103995,,,,,
