start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.601,249.601,409.2908319304971,330.9963675106273,3.79384994506836,0.2001683395218634,0.0,1.0,0.0,0.0,0.0
282.678,482.34,199.662,347.69365191459656,251.6381757599967,3.799173795259916,0.2294189156144479,,,,,
515.63,715.3,199.67,447.53962755203247,236.0759147575924,3.7249685434194713,-0.178283459044924,,,,,
765.266,881.76,116.49400000000004,462.5209146075779,358.3805971675449,3.6693944931030273,-0.4836213121145682,,,,,
948.491,1164.706,216.21499999999992,394.5078659057617,611.4256223042806,3.718145642961775,-0.215770195491134,,,,,
1181.254,1381.011,199.7570000000001,330.4757708376581,613.4525338372032,3.6357959544164897,-0.6682201601454315,,,,,
1597.405,1880.07,282.665,433.9670645563226,240.2304881497433,3.467468685574002,-1.593052642010339,,,,,
1896.967,2496.008,599.0409999999997,508.8506234319586,180.95887428835812,3.626470204946157,-0.7194581805042632,,,,,
2512.437,2762.073,249.636,468.75761396744673,163.1792962551117,3.7728271484375,0.0846637910458096,,,,,
2795.528,2978.308,182.7800000000002,321.20281916398267,152.0820521391355,3.8934434254964194,0.747360047171063,,,,,
3011.615,3194.889,183.2740000000004,293.72628101935754,215.67943967305692,3.893656412760417,0.7485302529334601,,,,,
3244.81,3527.475,282.665,476.5839300657573,273.19388954262985,3.972593943277994,1.1822329605391546,,,,,
3560.759,3826.967,266.2080000000001,528.3256014188131,326.78763601515027,4.083838518928079,1.7934387247623504,,,,,
3876.883,4110.0,233.1170000000002,332.6393149793148,651.8580034375191,4.118503824869792,1.983898661225051,,,,,
4143.381,4309.574,166.1929999999993,308.1456462542216,511.49428089459735,4.066802978515625,1.699841167884607,,,,,
4359.54,4559.212,199.67200000000048,449.3174365588597,304.0147134235927,3.888994657076322,0.7229173911029552,,,,,
4592.649,4808.753,216.10399999999936,537.2195736567179,213.76402497291565,3.807143075125558,0.2732041497449603,,,,,
4858.623,5074.953,216.33000000000084,381.5055084228516,191.6131401062012,3.739273616245815,-0.0996877799477648,,,,,
5124.965,5357.995,233.0299999999997,438.2638737559319,459.85942780971527,3.648462422688802,-0.5986273878673556,,,,,
5407.863,5657.501,249.63799999999992,271.0336762316087,346.38023376464844,3.5927748680114746,-0.9045888625314108,,,,,
5707.371,5907.042,199.67100000000028,504.5738066945757,538.9732599258423,3.5383218618539662,-1.2037674161665783,,,,,
5923.711,6190.106,266.3949999999995,473.3780052926805,504.43177223205566,3.5190627154181984,-1.3095820255241268,,,,,
6240.026,6489.618,249.59200000000047,537.6316673615399,176.2151886435116,3.5536766052246094,-1.1194045822804135,,,,,
6539.538,6839.055,299.51700000000073,384.4101579565751,128.5318148763556,3.653379741467928,-0.5716103979174079,,,,,
