start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
82.602,332.204,249.602,349.92234882186443,272.8641105633156,5.447326183319092,2.709212692230909,0.0,1.0,0.0,0.0,0.0
432.044,581.805,149.76099999999997,352.6668617219636,448.0867956623886,5.365950012207032,2.4422047734751606,,,,,
948.305,1114.721,166.41600000000005,258.5178991158803,787.5738143920898,4.777456110174006,0.5112644277330866,,,,,
1180.848,1314.429,133.58100000000013,276.147484779358,794.9099731445314,4.564181857638888,-0.1885216830581363,,,,,
1397.647,1697.229,299.5820000000001,394.3267235159874,665.129953622818,4.498953367534437,-0.4025465400692372,,,,,
1779.9,1929.661,149.76099999999997,510.5517676382353,570.801675680912,4.383486175537109,-0.7814124193365378,,,,,
2129.342,2412.821,283.4789999999998,529.5658632328635,406.4630602535449,4.558285183376736,-0.2078695916756338,,,,,
2478.784,2762.263,283.4789999999998,485.4393306531404,223.1363553749888,4.550905015733507,-0.2320850736227186,,,,,
2961.935,3095.065,133.1300000000001,269.7023922204972,248.99067163467407,4.79360114203559,0.5642387972161453,,,,,
3127.747,3344.666,216.91900000000032,252.74965643882751,322.28042999903363,4.929227011544364,1.009248443800629,,,,,
3377.349,3694.108,316.759,227.5663946356092,439.134913399106,4.893013954162598,0.8904277503328473,,,,,
3726.79,4126.152,399.3620000000001,298.237628585253,324.83763366173474,4.942632141113282,1.053232766212641,,,,,
4325.833,4509.361,183.52800000000025,379.6698634441082,250.8709375674908,4.81902281443278,0.64765127221103,,,,,
4592.673,4775.116,182.4430000000002,378.7448034836696,197.11080537392544,4.634330749511719,0.0416477801400479,,,,,
4842.274,5091.875,249.6009999999997,376.1320135172676,253.2082041396814,4.545542001724243,-0.2496819596558497,,,,,
5124.558,5441.317,316.759,436.6954865909758,97.2083303190413,4.515640830993652,-0.3477923678506662,,,,,
5523.92,5740.838,216.9179999999997,549.8121865590414,266.4919563134511,4.431280681065151,-0.6245911868478617,,,,,
5773.52,7121.36,1347.8399999999992,614.4260705235492,533.9975566749113,4.4399248914020815,-0.5962281835287162,,,,,
7171.28,7470.8,299.52000000000044,530.8942937850952,524.2425447702408,4.774830667596114,0.5026499408512909,,,,,
7520.72,7804.046,283.326,555.2587979718259,711.7924558488946,4.675587760077582,0.1770184712740103,,,,,
7820.24,7987.132,166.89199999999985,548.1688509384791,704.1165590286255,4.5566770380193535,-0.2131461675953836,,,,,
8069.84,8219.6,149.76000000000022,387.11636933413416,377.2184436971491,4.46212158203125,-0.523397377075584,,,,,
8269.52,8502.931,233.4110000000001,278.24196368455887,342.9808609187603,4.523647816975911,-0.3215201970983036,,,,,
8519.12,8835.877,316.7569999999996,264.9653213364737,315.29168202763515,4.42251091003418,-0.653366174401892,,,,,
8868.56,9135.398,266.83799999999974,302.7026464541753,401.56767666339874,4.2570726731244255,-1.1961948515961585,,,,,
9168.08,9484.838,316.7579999999998,378.7421902020772,279.4207939079829,4.2162010192871096,-1.3303011271565943,,,,,
9567.439,9984.037,416.598,459.0753780470954,448.5802323729904,4.1875840700589695,-1.4241978041582997,,,,,
10016.719,10416.079,399.3600000000006,481.22097207949713,592.0925942751078,4.238862762451172,-1.2559444107502509,,,,,
