start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.669,199.669,411.6716895784651,195.8466219050544,3.910595233623798,-1.0271130808477875,0.0,0.0,1.0,0.0,0.0
232.907,349.372,116.465,509.2834817038642,185.890191131168,3.9052677154541016,-1.085793719568053,,,,,
366.183,532.434,166.25099999999998,504.5846660931905,206.8923125664393,3.844515020197088,-1.7549621481127835,,,,,
582.349,748.808,166.45899999999995,288.1929486989975,211.2174784143766,3.8726806640625,-1.4447280166946803,,,,,
765.503,1181.38,415.87700000000007,294.77768783216123,241.9035390571312,4.019972581129808,0.1776378761155188,,,,,
1214.84,1397.691,182.8510000000001,307.00318905023425,360.06982785004834,4.163400650024414,1.757444912912442,,,,,
1464.417,2313.078,848.6610000000001,503.97679670801705,181.58001764765325,4.05876717200646,0.6049459206910135,,,,,
2362.995,2512.741,149.7460000000001,273.66607839410955,231.4305240457708,3.951486968994141,-0.5767057666952496,,,,,
2529.229,3694.107,1164.8780000000002,291.2520880500476,236.1352382434739,3.904989430602168,-1.0888589241037292,,,,,
3743.977,5091.807,1347.83,502.1028820290623,174.15644627019583,3.9031085502810594,-1.1095761239486444,,,,,
5141.774,5940.46,798.6859999999997,290.84475231170654,232.77583694458008,3.93646240234375,-0.7421958015401928,,,,,
5957.251,6922.198,964.947,294.35891926288605,243.722817103068,4.0499824911861095,0.5081859163002215,,,,,
6988.786,7205.241,216.455,507.49316533406574,155.61573346455893,4.08079583304269,0.8475834600824321,,,,,
7221.734,8469.741,1248.0069999999996,504.4312350161664,179.41141430433694,4.050362536781712,0.5123719777236515,,,,,
8486.423,8769.268,282.84499999999935,503.1633038269846,207.79203019644083,4.09347661336263,0.9872575569026129,,,,,
8785.931,9701.316,915.3850000000002,503.6431032314635,180.0134537512796,4.122404915945871,1.3058920915220278,,,,,
9751.232,9900.882,149.64999999999964,302.1989107131958,217.51062870025635,4.092322540283203,0.9745458695327176,,,,,
9917.421,10999.221,1081.7999999999993,291.89362810618843,244.3983613555111,4.089025324041193,0.9382282542910588,,,,,
11082.256,11232.058,149.8020000000015,270.96256559545344,615.3143687681718,4.0156410217285154,0.1299273542127704,,,,,
11265.255,11381.763,116.50800000000164,358.2227349281311,524.2015441258749,3.994460105895996,-0.1033725858610634,,,,,
11464.94,11598.209,133.26900000000023,332.9779410362244,500.2926254272461,4.021030002170139,0.1892849770856979,,,,,
