start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.401,266.401,427.1278043588002,675.880347357856,3.762008666992188,0.8310734203334778,0.0,1.0,0.0,0.0,0.0
316.317,499.177,182.86,384.6914025453421,464.9786270581759,3.725311279296875,0.6827472762420422,,,,,
515.978,981.918,465.94000000000005,382.31624881426495,396.9388973712921,3.373070815513874,-0.7409635943980812,,,,,
1264.779,1530.987,266.2080000000001,395.88692453172473,423.31513431337146,3.1996859382180607,-1.441763076545953,,,,,
1564.368,1797.241,232.87300000000005,394.32167038321495,477.9183015227318,3.203729756673177,-1.4254184799268914,,,,,
1813.945,2096.747,282.8019999999999,395.8590036944339,433.6851835250855,3.178452385796441,-1.527586377708736,,,,,
2146.616,2296.321,149.70499999999993,442.6229368556629,314.93250131607056,3.166495513916016,-1.5759145234651526,,,,,
2346.287,2562.677,216.3900000000004,307.13359991709393,332.11859862009686,3.149640219552176,-1.6440414659405096,,,,,
2595.828,2912.085,316.25700000000006,386.5145870617458,416.2628241947719,3.2275760650634764,-1.3290347535506364,,,,,
2945.301,3244.903,299.60199999999986,378.0136865377426,495.1011466979981,3.3811247976202714,-0.7084104295695138,,,,,
3594.376,3860.606,266.23,357.40276839998035,535.114582379659,3.543442221248851,-0.0523441785987778,,,,,
3877.173,4210.014,332.84100000000035,338.16219622438604,571.8219096010381,3.675441196986607,0.4811787865168352,,,,,
4226.608,4609.338,382.7299999999996,337.39213705062866,576.6343841552734,3.8159570693969727,1.0491259578882703,,,,,
4659.254,4925.481,266.22699999999986,383.7683333290948,450.8995811144511,3.713718638700597,0.6358913067174502,,,,,
4958.747,5125.162,166.41499999999996,296.3374525308609,354.21821773052216,3.5572315562855112,0.0033905486944677,,,,,
5141.779,5607.746,465.9669999999997,239.6014285087585,320.1323382059733,3.364214666958513,-0.7767590133424503,,,,,
5824.103,6090.266,266.1629999999996,515.2756611506144,232.55397544966803,3.27080670525046,-1.1543020390920933,,,,,
6107.007,6389.773,282.76600000000053,473.4693075481214,240.915994895132,3.281030442979601,-1.1129789997478148,,,,,
6439.643,6938.821,499.1779999999999,532.9574731489022,410.3994586815437,3.3132631855626262,-0.9826983797612684,,,,,
7121.976,7504.91,382.9340000000002,536.5266380310059,577.9510841369629,3.549323399861654,-0.0285732073897976,,,,,
7521.329,8004.065,482.7359999999999,536.6137519959481,626.5679897800569,3.789947255452474,0.943997618973402,,,,,
8020.53,8419.891,399.3609999999999,530.2990067463654,646.7420592904091,3.9453500366210936,1.5721157701400803,,,,,
8653.064,9235.236,582.1720000000005,424.5698439108359,502.7414985605188,3.99682256910536,1.7801611583677448,,,,,
9268.529,9518.125,249.59599999999955,480.7014283011941,423.0389889548807,3.89801836013794,1.380807191872361,,,,,
9551.446,9950.77,399.3240000000005,403.9907235365648,409.2592129340538,3.744957275390625,0.7621538779221269,,,,,
9967.406,10217.01,249.60399999999936,367.08744834451113,419.9297764722039,3.716219425201416,0.6459991656730271,,,,,
10516.54,10732.864,216.3239999999987,382.9055635134379,485.32585461934406,3.8045430864606575,1.0029920997584945,,,,,
10749.573,10932.535,182.9619999999996,380.9859294157762,424.3061744249784,3.687398274739584,0.529507764383753,,,,,
10965.815,11132.207,166.39199999999985,308.6260497570038,357.81228244304657,3.5966040871360083,0.1625292790221658,,,,,
11148.897,11448.39,299.4929999999986,243.4235829114914,323.9240682125092,3.4324898970754525,-0.5007992718948414,,,,,
11465.016,11697.967,232.95100000000093,274.39698204398155,300.5712388083339,3.286063639322917,-1.0926354643371317,,,,,
11897.716,12596.629,698.9130000000005,395.77441080050033,342.9948516867378,3.4769524862599925,-0.3210871772678226,,,,,
12613.168,12812.852,199.6840000000011,390.3766095638275,353.0330470630101,3.658601614145132,0.4131153480039256,,,,,
12829.506,13195.614,366.1080000000002,389.7937051597096,387.7200695730391,3.5997274647588315,0.1751535716061859,,,,,
13411.916,13744.822,332.90600000000086,499.7439124367454,436.0758889805187,3.770433335077195,0.8651248504427376,,,,,
13827.843,14010.952,183.10899999999856,414.4713988670936,403.8775499050434,3.6936251322428384,0.554675925423799,,,,,
14343.903,14693.215,349.3119999999999,384.7584133562834,361.4322973334271,3.843786759810014,1.161610004559312,,,,,
14709.832,14909.516,199.6839999999993,316.38524617467607,365.1954327310835,3.749857389009916,0.781959509995829,,,,,
